Yamaha	PLG100-XG	XG	000 001 GrandPno	
Yamaha	PLG100-XG	XG	001 001 GrndPnoK	
Yamaha	PLG100-XG	XG	018 001 MelloGrP	
Yamaha	PLG100-XG	XG	040 001 PianoStr	
Yamaha	PLG100-XG	XG	041 001 Dream	
Yamaha	PLG100-XG	XG	000 002 BritePno	
Yamaha	PLG100-XG	XG	001 002 BritPnoK	
Yamaha	PLG100-XG	XG	000 003 El.Grand	
Yamaha	PLG100-XG	XG	001 003 ElGrPnoK	
Yamaha	PLG100-XG	XG	032 003 Det.CP80	
Yamaha	PLG100-XG	XG	040 003 LayerCP1	
Yamaha	PLG100-XG	XG	041 003 LayerCP2	
Yamaha	PLG100-XG	XG	000 004 HnkyTonk	
Yamaha	PLG100-XG	XG	001 004 HnkyTnkK	
Yamaha	PLG100-XG	XG	000 005 E.Piano1	
Yamaha	PLG100-XG	XG	001 005 El.Pno1K	
Yamaha	PLG100-XG	XG	018 005 MelloEP1	
Yamaha	PLG100-XG	XG	032 005 Chor.EP1	
Yamaha	PLG100-XG	XG	040 005 HardEl.P	
Yamaha	PLG100-XG	XG	045 005 VX El.P1	
Yamaha	PLG100-XG	XG	064 005 60sEl.P1	
Yamaha	PLG100-XG	XG	000 006 E.Piano2	
Yamaha	PLG100-XG	XG	001 006 El.Pno2K	
Yamaha	PLG100-XG	XG	032 006 Chor.EP2	
Yamaha	PLG100-XG	XG	033 006 DX Hard	
Yamaha	PLG100-XG	XG	034 006 DXLegend	
Yamaha	PLG100-XG	XG	040 006 DX Phase	
Yamaha	PLG100-XG	XG	041 006 DX+Analg	
Yamaha	PLG100-XG	XG	042 006 DXKotoEP	
Yamaha	PLG100-XG	XG	045 006 VX El.P2	
Yamaha	PLG100-XG	XG	000 007 Harpsi.	
Yamaha	PLG100-XG	XG	001 007 Harpsi.K	
Yamaha	PLG100-XG	XG	025 007 Harpsi.2	
Yamaha	PLG100-XG	XG	035 007 Harpsi.3	
Yamaha	PLG100-XG	XG	000 008 Clavi.	
Yamaha	PLG100-XG	XG	001 008 Clav K	
Yamaha	PLG100-XG	XG	027 008 ClaviWah	
Yamaha	PLG100-XG	XG	064 008 PulseClv	
Yamaha	PLG100-XG	XG	065 008 PierceCl	
Yamaha	PLG100-XG	XG	000 009 Celesta	
Yamaha	PLG100-XG	XG	000 010 Glocken	
Yamaha	PLG100-XG	XG	000 011 MusicBox	
Yamaha	PLG100-XG	XG	064 011 Orgel	
Yamaha	PLG100-XG	XG	000 012 Vibes	
Yamaha	PLG100-XG	XG	001 012 Vibes K	
Yamaha	PLG100-XG	XG	045 012 HardVibe	
Yamaha	PLG100-XG	XG	000 013 Marimba	
Yamaha	PLG100-XG	XG	001 013 MarimbaK	
Yamaha	PLG100-XG	XG	064 013 SineMrmb	
Yamaha	PLG100-XG	XG	097 013 Balimba	
Yamaha	PLG100-XG	XG	098 013 Log Drum	
Yamaha	PLG100-XG	XG	000 014 Xylophon	
Yamaha	PLG100-XG	XG	000 015 TubulBel	
Yamaha	PLG100-XG	XG	096 015 ChrchBel	
Yamaha	PLG100-XG	XG	097 015 Carillon	
Yamaha	PLG100-XG	XG	000 016 Dulcimer	
Yamaha	PLG100-XG	XG	035 016 Dulcimr2	
Yamaha	PLG100-XG	XG	096 016 Cimbalom	
Yamaha	PLG100-XG	XG	097 016 Santur	
Yamaha	PLG100-XG	XG	000 017 DrawOrgn	
Yamaha	PLG100-XG	XG	032 017 DetDrwOr	
Yamaha	PLG100-XG	XG	033 017 60sDrOr1	
Yamaha	PLG100-XG	XG	034 017 60sDrOr2	
Yamaha	PLG100-XG	XG	035 017 70sDrOr1	
Yamaha	PLG100-XG	XG	036 017 DrawOrg2	
Yamaha	PLG100-XG	XG	037 017 60sDrOr3	
Yamaha	PLG100-XG	XG	038 017 Even Bar	
Yamaha	PLG100-XG	XG	040 017 16+2"2/3	
Yamaha	PLG100-XG	XG	064 017 Organ Ba	
Yamaha	PLG100-XG	XG	065 017 70sDrOr2	
Yamaha	PLG100-XG	XG	066 017 CheezOrg	
Yamaha	PLG100-XG	XG	067 017 DrawOrg3	
Yamaha	PLG100-XG	XG	000 018 PercOrgn	
Yamaha	PLG100-XG	XG	024 018 70sPcOr1	
Yamaha	PLG100-XG	XG	032 018 DetPrcOr	
Yamaha	PLG100-XG	XG	033 018 Lite Org	
Yamaha	PLG100-XG	XG	037 018 PercOrg2	
Yamaha	PLG100-XG	XG	000 019 RockOrgn	
Yamaha	PLG100-XG	XG	064 019 RotaryOr	
Yamaha	PLG100-XG	XG	065 019 SloRotar	
Yamaha	PLG100-XG	XG	066 019 FstRotar	
Yamaha	PLG100-XG	XG	000 020 ChrchOrg	
Yamaha	PLG100-XG	XG	032 020 ChurOrg3	
Yamaha	PLG100-XG	XG	035 020 ChurOrg2	
Yamaha	PLG100-XG	XG	040 020 NotreDam	
Yamaha	PLG100-XG	XG	064 020 OrgFlute	
Yamaha	PLG100-XG	XG	065 020 TrmOrgFl	
Yamaha	PLG100-XG	XG	000 021 ReedOrgn	
Yamaha	PLG100-XG	XG	040 021 Puff Org	
Yamaha	PLG100-XG	XG	000 022 Acordion	
Yamaha	PLG100-XG	XG	032 022 AccordIt	
Yamaha	PLG100-XG	XG	000 023 Harmnica	
Yamaha	PLG100-XG	XG	032 023 Harmo. 2	
Yamaha	PLG100-XG	XG	000 024 TangoAcd	
Yamaha	PLG100-XG	XG	064 024 TngoAcd2	
Yamaha	PLG100-XG	XG	000 025 NylonGtr	
Yamaha	PLG100-XG	XG	016 025 NylonGt2	
Yamaha	PLG100-XG	XG	025 025 NylonGt3	
Yamaha	PLG100-XG	XG	043 025 VelGtHrm	
Yamaha	PLG100-XG	XG	096 025 Ukulele	
Yamaha	PLG100-XG	XG	000 026 SteelGtr	
Yamaha	PLG100-XG	XG	016 026 SteelGt2	
Yamaha	PLG100-XG	XG	035 026 12StrGtr	
Yamaha	PLG100-XG	XG	040 026 Nyln&Stl	
Yamaha	PLG100-XG	XG	041 026 Stl&Body	
Yamaha	PLG100-XG	XG	096 026 Mandolin	
Yamaha	PLG100-XG	XG	000 027 Jazz Gtr	
Yamaha	PLG100-XG	XG	018 027 MelloGtr	
Yamaha	PLG100-XG	XG	032 027 Jazz Amp	
Yamaha	PLG100-XG	XG	000 028 CleanGtr	
Yamaha	PLG100-XG	XG	032 028 ChorusGt	
Yamaha	PLG100-XG	XG	000 029 Mute.Gtr	
Yamaha	PLG100-XG	XG	040 029 FunkGtr1	
Yamaha	PLG100-XG	XG	041 029 MuteStlG	
