Spectrasonics	Atmosphere	Patch -> Belltones	Attack Shimmer	
Spectrasonics	Atmosphere	Patch -> Belltones	Bells of St Elmos	
Spectrasonics	Atmosphere	Patch -> Belltones	Bellzo Pad	
Spectrasonics	Atmosphere	Patch -> Belltones	Bowing a Bell with Rocks	
Spectrasonics	Atmosphere	Patch -> Belltones	Christmas Layers	
Spectrasonics	Atmosphere	Patch -> Belltones	Classic Super Bellz	
Spectrasonics	Atmosphere	Patch -> Belltones	CS-80 Sine Bells	
Spectrasonics	Atmosphere	Patch -> Belltones	Dynamic Sprinklers	
Spectrasonics	Atmosphere	Patch -> Belltones	Eighties Bells	
Spectrasonics	Atmosphere	Patch -> Belltones	Fizz Bellz	
Spectrasonics	Atmosphere	Patch -> Belltones	Frozen Rings	
Spectrasonics	Atmosphere	Patch -> Belltones	Giant bellz	
Spectrasonics	Atmosphere	Patch -> Belltones	Glass Music Box	
Spectrasonics	Atmosphere	Patch -> Belltones	Hollow Stones	
Spectrasonics	Atmosphere	Patch -> Belltones	JP Seq Bells	
Spectrasonics	Atmosphere	Patch -> Belltones	JP Vibrasine Bells	
Spectrasonics	Atmosphere	Patch -> Belltones	Jupiter Octabells	
Spectrasonics	Atmosphere	Patch -> Belltones	Love Chimes	
Spectrasonics	Atmosphere	Patch -> Belltones	Love Triangle Bells	
Spectrasonics	Atmosphere	Patch -> Belltones	Musicbox Symphony	
Spectrasonics	Atmosphere	Patch -> Belltones	Nautical Bellswirl	
Spectrasonics	Atmosphere	Patch -> Belltones	Noise Bells	
Spectrasonics	Atmosphere	Patch -> Belltones	Plucked Airbell	
Spectrasonics	Atmosphere	Patch -> Belltones	Purewave Bells	
Spectrasonics	Atmosphere	Patch -> Belltones	Squaretable Bells	
Spectrasonics	Atmosphere	Patch -> Belltones	Swirling Additive Bells	
Spectrasonics	Atmosphere	Patch -> Belltones	Toy Celeste for Small Birds	
Spectrasonics	Atmosphere	Patch -> Belltones	Vector Bellkeyz Fifth	
Spectrasonics	Atmosphere	Patch -> Belltones	VS Bells	
Spectrasonics	Atmosphere	Patch -> Belltones	VS Glassy Milk	
Spectrasonics	Atmosphere	Patch -> Belltones	Wavetable Bell Swell	
Spectrasonics	Atmosphere	Patch -> Belltones	Whistlers Bells	
Spectrasonics	Atmosphere	Patch -> Big Swells	Before the Race	
Spectrasonics	Atmosphere	Patch -> Big Swells	Chariots CS-80	
Spectrasonics	Atmosphere	Patch -> Big Swells	Cresting Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Cresting Waves	
Spectrasonics	Atmosphere	Patch -> Big Swells	CS-80 Pulse Width Panner	
Spectrasonics	Atmosphere	Patch -> Big Swells	Expensive Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Fat Analog Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Fizzaphonic Build	
Spectrasonics	Atmosphere	Patch -> Big Swells	Hybrid Hollow Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	JX-10 Big Saw Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Memorymoog Power Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Moogie Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Ockmopad Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Passionate Horn Swells	
Spectrasonics	Atmosphere	Patch -> Big Swells	PPG Cascade Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Progression Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Progresso Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Prophet VS Unison Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Sparkling JD	
Spectrasonics	Atmosphere	Patch -> Big Swells	Sunday Morning Worship	
Spectrasonics	Atmosphere	Patch -> Big Swells	Swelling Pride	
Spectrasonics	Atmosphere	Patch -> Big Swells	The Victor	
Spectrasonics	Atmosphere	Patch -> Big Swells	Thick and Juicy swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Ultra Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Virus Memory Swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Wide Moog dual mono swell	
Spectrasonics	Atmosphere	Patch -> Big Swells	Widening Analog	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Angelo Tube Strings	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Bombay Revealed	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Celtic Morning	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	City Lights	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Constant Growth	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Constellations Growing	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Constellations Sparkle	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Dark Clouds Over Oslo	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Dark Horse	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Elation Station	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Eternal Evolution	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Eternal Swells	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Filled with the Holy Spirit	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Flotation Device	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	For Whom the Bell Tolls	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Gentle Vectoring Zweeps	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Interstellar Travels	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Intrepidation	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Kindred Spirits	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Lateral Motion	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Liquid Vox	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Moonlit Night	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Mysterious Movement	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Nature Boy Pad	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Rippling Rays	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Rivendell	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Slow and Gentle Vectoring	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Slow Worm Birth	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Soft Blue Fizzphonica	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Sudanese Evolution Sweep	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	Swinging Hoses	
Spectrasonics	Atmosphere	Patch -> Evolving Moods	The Little People	
