Spectrasonics	Trilogy	Patch	Total Bass Module	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC -True Stacc LITE A	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC -True Stacc LITE B	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC -True Stacc MED A	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC -True Stacc MED B	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC -True Stacc XXL A	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC -True Stacc XXL B	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Full Range LITE A	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Full Range LITE B	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Full Range MED A	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Full Range MED B	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Full Range XXL A	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Full Range XXL B	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Gliss Up	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Harmonics	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Slides 1	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Slides 2	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Squeaks	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Staccato	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Sustain f	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Sustain mf	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Sustain p	
Spectrasonics	Trilogy	Patch -> Acoustic Bass -> Ac Upright MIC -Tube U47	Ac Bass MIC Thumps 1	
