KORG	M3 XPanded	Combinations -> Bank INT-C	C020 Large Analog String Pad	
KORG	M3 XPanded	Combinations -> Bank INT-C	C021 Ancient Clouds	
KORG	M3 XPanded	Combinations -> Bank INT-C	C022 Atmospheric Hybrid Bass	
KORG	M3 XPanded	Combinations -> Bank INT-C	C023 Kaleidoscopic	
KORG	M3 XPanded	Combinations -> Bank INT-C	C024 Vintage Organ	
KORG	M3 XPanded	Combinations -> Bank INT-C	C025 Powerful Intro	
KORG	M3 XPanded	Combinations -> Bank INT-C	C026 CupMute Ensemble Brass	
KORG	M3 XPanded	Combinations -> Bank INT-C	C027 Mallet Kalimba	
KORG	M3 XPanded	Combinations -> Bank INT-C	C028 Ripplator Pad	
KORG	M3 XPanded	Combinations -> Bank INT-C	C029 Kilimanjaro	
KORG	M3 XPanded	Combinations -> Bank INT-C	C030 Dreamin' and a Jahmmin'	
KORG	M3 XPanded	Combinations -> Bank INT-C	C031 Revenge Rock Kit	
KORG	M3 XPanded	Combinations -> Bank INT-C	C032 Clav Clone	
KORG	M3 XPanded	Combinations -> Bank INT-C	C033 Composers ending in -sky	
KORG	M3 XPanded	Combinations -> Bank INT-C	C034 Vintage Prog Voices	
KORG	M3 XPanded	Combinations -> Bank INT-C	C035 Arco Grand Strings XY	
KORG	M3 XPanded	Combinations -> Bank INT-C	C036 Sine Language	
KORG	M3 XPanded	Combinations -> Bank INT-C	C037 Drum 'n' Bass Split	
KORG	M3 XPanded	Combinations -> Bank INT-C	C038 12 String Guitar	
KORG	M3 XPanded	Combinations -> Bank INT-C	C039 Celebration Church SW1	
KORG	M3 XPanded	Combinations -> Bank INT-C	C040 All Doublereeds	
KORG	M3 XPanded	Combinations -> Bank INT-C	C041 Princess Hannah's Piano	
KORG	M3 XPanded	Combinations -> Bank INT-C	C042 Shifting Cells	
KORG	M3 XPanded	Combinations -> Bank INT-C	C043 Taped Orch Hop	
KORG	M3 XPanded	Combinations -> Bank INT-C	C044 Moreish Polysynth	
KORG	M3 XPanded	Combinations -> Bank INT-C	C045 Chanters	
KORG	M3 XPanded	Combinations -> Bank INT-C	C046 Voices/EthnicFlute Split	
KORG	M3 XPanded	Combinations -> Bank INT-C	C047 Smooth Jazzmitazz	
KORG	M3 XPanded	Combinations -> Bank INT-C	C048 Blended Piano	
KORG	M3 XPanded	Combinations -> Bank INT-C	C049 Baroquesque Vector XY	
KORG	M3 XPanded	Combinations -> Bank INT-C	C050 Amazon Exploration	
KORG	M3 XPanded	Combinations -> Bank INT-C	C051 Asian Mystery	
KORG	M3 XPanded	Combinations -> Bank INT-C	C052 The HyperActive Shuffle	
KORG	M3 XPanded	Combinations -> Bank INT-C	C053 E.Bass & Old EP	
KORG	M3 XPanded	Combinations -> Bank INT-C	C054 Chasing Vector	
KORG	M3 XPanded	Combinations -> Bank INT-C	C055 Fab Split Baby!	
KORG	M3 XPanded	Combinations -> Bank INT-C	C056 Brass & Mutes	
KORG	M3 XPanded	Combinations -> Bank INT-C	C057 Smoothscape Bell	
KORG	M3 XPanded	Combinations -> Bank INT-C	C058 Sprinkle Town	
KORG	M3 XPanded	Combinations -> Bank INT-C	C059 Endless Strings	
KORG	M3 XPanded	Combinations -> Bank INT-C	C060 Analog Analogies	
KORG	M3 XPanded	Combinations -> Bank INT-C	C061 The Ballade Piano	
KORG	M3 XPanded	Combinations -> Bank INT-C	C062 Bluegrass Waltz	
KORG	M3 XPanded	Combinations -> Bank INT-C	C063 Jew's Harp Hop XY	
KORG	M3 XPanded	Combinations -> Bank INT-C	C064 Lower Ground	
KORG	M3 XPanded	Combinations -> Bank INT-C	C065 Ceremony for a King	
KORG	M3 XPanded	Combinations -> Bank INT-C	C066 Up & Over & Around	
KORG	M3 XPanded	Combinations -> Bank INT-C	C067 String->Tremolo Xfade	
KORG	M3 XPanded	Combinations -> Bank INT-C	C068 Early Synth Fusion	
KORG	M3 XPanded	Combinations -> Bank INT-C	C069 To Nod Or Not To Nod...	
KORG	M3 XPanded	Combinations -> Bank INT-C	C070 Acoustic Duet	
KORG	M3 XPanded	Combinations -> Bank INT-C	C071 EP & Bass Harmonics JS+Y	
KORG	M3 XPanded	Combinations -> Bank INT-C	C072 Oboe & Orchestra Split	
KORG	M3 XPanded	Combinations -> Bank INT-C	C073 Nimbus Bells	
KORG	M3 XPanded	Combinations -> Bank INT-C	C074 Motion Pad & Bell Syn Ld	
KORG	M3 XPanded	Combinations -> Bank INT-C	C075 Endless Choir	
KORG	M3 XPanded	Combinations -> Bank INT-C	C076 As The Dust Rises	
KORG	M3 XPanded	Combinations -> Bank INT-C	C077 Velocity Trembles	
KORG	M3 XPanded	Combinations -> Bank INT-C	C078 Octave Legato Strings	
KORG	M3 XPanded	Combinations -> Bank INT-C	C079 Lucid Dreamin' Rap Star	
KORG	M3 XPanded	Combinations -> Bank INT-C	C080 Late Night Jam	
KORG	M3 XPanded	Combinations -> Bank INT-C	C081 KARMA Orchestra	
KORG	M3 XPanded	Combinations -> Bank INT-C	C082 Scots on the Rocks SW1,2	
KORG	M3 XPanded	Combinations -> Bank INT-C	C083 Slow Grand Strings	
KORG	M3 XPanded	Combinations -> Bank INT-C	C084 Wave Of The Beyond	
KORG	M3 XPanded	Combinations -> Bank INT-C	C085 Alligator Swamp...	
KORG	M3 XPanded	Combinations -> Bank INT-C	C086 Son Of The Musical Fox	
KORG	M3 XPanded	Combinations -> Bank INT-C	C087 ..and she started crying	
KORG	M3 XPanded	Combinations -> Bank INT-C	C088 Anthem Of Summer	
KORG	M3 XPanded	Combinations -> Bank INT-C	C089 Electric Piano Pad	
KORG	M3 XPanded	Combinations -> Bank INT-C	C090 Fading Planes	
KORG	M3 XPanded	Combinations -> Bank INT-C	C091 String Menu SW1,2	
