AKAI	S1000 Library	Partition A -> SL1001 -> PROGRAM	NORMAL PF	
AKAI	S1000 Library	Partition A -> SL1001 -> PROGRAM	FUNKY  PF	
AKAI	S1000 Library	Partition A -> SL1001 -> PROGRAM	CHORUS PF	
AKAI	S1000 Library	Partition A -> SL1001 -> PROGRAM	SOFT   PF	
AKAI	S1000 Library	Partition A -> SL1001 -> PROGRAM	SLOW   PF	
AKAI	S1000 Library	Partition A -> SL1001 -> PROGRAM	MALLET PF	
AKAI	S1000 Library	Partition A -> SL1001 -> PROGRAM	BRASS PF	
AKAI	S1000 Library	Partition A -> SL1001 -> PROGRAM	SYNT BASS	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF E0	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF C#1	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF G#1	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF D2	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF G#2	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF D3	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF A#3	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF E4	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF A#4	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF F5	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF B5	
AKAI	S1000 Library	Partition A -> SL1001 -> SAMPLE	NPF F6	
AKAI	S1000 Library	Partition A -> SL1002 -> PROGRAM	BIG STRINGS	
AKAI	S1000 Library	Partition A -> SL1002 -> PROGRAM	BIG STRINGS2	
AKAI	S1000 Library	Partition A -> SL1002 -> PROGRAM	FILT STRINGS	
AKAI	S1000 Library	Partition A -> SL1002 -> PROGRAM	PHASE STR	
AKAI	S1000 Library	Partition A -> SL1002 -> PROGRAM	SOFT STRINGS	
AKAI	S1000 Library	Partition A -> SL1002 -> PROGRAM	SYNT STRINGS	
AKAI	S1000 Library	Partition A -> SL1002 -> SAMPLE	SINE	
AKAI	S1000 Library	Partition A -> SL1002 -> SAMPLE	SQUARE	
AKAI	S1000 Library	Partition A -> SL1002 -> SAMPLE	SAWTOOTH	
AKAI	S1000 Library	Partition A -> SL1002 -> SAMPLE	PULSE	
AKAI	S1000 Library	Partition A -> SL1002 -> SAMPLE	STR SEC.6	
AKAI	S1000 Library	Partition A -> SL1002 -> SAMPLE	STR VIO.5	
AKAI	S1000 Library	Partition A -> SL1002 -> SAMPLE	CELLOS 1	
AKAI	S1000 Library	Partition A -> SL1002 -> SAMPLE	STRINGS F3	
AKAI	S1000 Library	Partition A -> SL1003 -> PROGRAM	BRASS SEC.A	
AKAI	S1000 Library	Partition A -> SL1003 -> PROGRAM	BRASS SEC.B	
AKAI	S1000 Library	Partition A -> SL1003 -> PROGRAM	SYNTH BRASS1	
AKAI	S1000 Library	Partition A -> SL1003 -> PROGRAM	SYNTH BRASS2	
AKAI	S1000 Library	Partition A -> SL1003 -> PROGRAM	SLOW BRASS	
AKAI	S1000 Library	Partition A -> SL1003 -> PROGRAM	SOFT BRASS	
AKAI	S1000 Library	Partition A -> SL1003 -> PROGRAM	BRASS VL-PAN	
AKAI	S1000 Library	Partition A -> SL1003 -> PROGRAM	BRASS A PAN	
AKAI	S1000 Library	Partition A -> SL1003 -> SAMPLE	SQUARE	
AKAI	S1000 Library	Partition A -> SL1003 -> SAMPLE	SAWTOOTH	
AKAI	S1000 Library	Partition A -> SL1003 -> SAMPLE	PULSE	
AKAI	S1000 Library	Partition A -> SL1003 -> SAMPLE	TRUMP 4	
AKAI	S1000 Library	Partition A -> SL1003 -> SAMPLE	TRUMP 1	
AKAI	S1000 Library	Partition A -> SL1003 -> SAMPLE	BRASS 2	
AKAI	S1000 Library	Partition A -> SL1004 -> PROGRAM	DANCE KIT  1	
AKAI	S1000 Library	Partition A -> SL1004 -> PROGRAM	DANCE KIT  2	
