AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> PROGRAM	GRAND PIANO1	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> PROGRAM	EL GRAND PF	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> PROGRAM	GRAND PF CHR	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> PROGRAM	ROCK  PIANO	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> PROGRAM	SOFT GRAND	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> PROGRAM	PIANO PAD	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB F 0-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB B 0-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB D 1-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB F#1-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB A 1-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB C#2-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB E 2-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB A 2-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB C#3-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB F 3-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB G#3-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB D 4-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB G 4-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB B 4-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB D 5-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB F 5-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB B 5-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PIANO -> SAMPLE	PF STB F 6-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> PROGRAM	B-GRAND PF	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> PROGRAM	CHORUS  PF	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> PROGRAM	SOFT GRAND	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> PROGRAM	PIANO PAD	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BD 2F 0-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BD 2B 0-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2D 1-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2F 1-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2A 1-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2D 2-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2F 2-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2G#2-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2C#3-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2F 3-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2G#3-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2D 4-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2F#4-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2B 4-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2D 5-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2F 5-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2B 5-L	
AKAI	CD3000 Sound Library	Partition A -> GRAND PF #2 -> SAMPLE	PF BDF2F 6-L	
AKAI	CD3000 Sound Library	Partition A -> STEREO G-PF1 -> PROGRAM	STW GRAND PF	
AKAI	CD3000 Sound Library	Partition A -> STEREO G-PF1 -> SAMPLE	PF ST  C 0	
