AKAI	S3000 Library	Partition A -> SL3001 -> PROGRAM	B-GRAND PF	
AKAI	S3000 Library	Partition A -> SL3001 -> PROGRAM	CHORUS  PF	
AKAI	S3000 Library	Partition A -> SL3001 -> PROGRAM	SOFT GRAND	
AKAI	S3000 Library	Partition A -> SL3001 -> PROGRAM	PIANO PAD	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BD 2F 0-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BD 2B 0-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2D 1-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2F 1-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2A 1-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2D 2-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2F 2-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2G#2-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2C#3-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2F 3-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2G#3-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2D 4-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2F#4-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2B 4-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2D 5-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2F 5-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2B 5-L	
AKAI	S3000 Library	Partition A -> SL3001 -> SAMPLE	PF BDF2F 6-L	
AKAI	S3000 Library	Partition A -> SL3002 -> PROGRAM	B3 ORGAN-1	
AKAI	S3000 Library	Partition A -> SL3002 -> PROGRAM	B3 ORG-1	
AKAI	S3000 Library	Partition A -> SL3002 -> PROGRAM	ATTCK ORGAN	
AKAI	S3000 Library	Partition A -> SL3002 -> PROGRAM	COMBI ORGAN	
AKAI	S3000 Library	Partition A -> SL3002 -> PROGRAM	STEREO COMB	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	B3 C1-1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	B3 G#1-1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	B3 C 2-1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	B3 G#2-1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	B3 C 3-1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	B3 G#3-1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	B3 C 4-1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	B3 G#4-1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	B3 E 5-1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	B3 G#5-1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	B3 C 6-1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	ORGAN-1 C 1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	ORGAN-1 F 1	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	ORGAN-1 C 2	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	ORGAN-1 F 2	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	ORGAN-1 C 3	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	ORGAN-1 F 3	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	ORGAN-1 C 4	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	ORGAN-1 F 4	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	ORGAN-1 C 5	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	ORGAN-1 F 5	
AKAI	S3000 Library	Partition A -> SL3002 -> SAMPLE	ORGAN-1 C 6	
AKAI	S3000 Library	Partition A -> SL3003 -> PROGRAM	B3 ORGAN-2	
AKAI	S3000 Library	Partition A -> SL3003 -> PROGRAM	LESLIE ORGAN	
AKAI	S3000 Library	Partition A -> SL3003 -> PROGRAM	STACK  ORGAN	
AKAI	S3000 Library	Partition A -> SL3003 -> PROGRAM	LESLIE ORG-2	
AKAI	S3000 Library	Partition A -> SL3003 -> PROGRAM	OCTAV  ORGAN	
AKAI	S3000 Library	Partition A -> SL3003 -> PROGRAM	ORGAN PAD	
AKAI	S3000 Library	Partition A -> SL3003 -> PROGRAM	HALL ORGAN	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	B3 C 1 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	B3 E 1 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	B3 C 2 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	B3 G#2 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	B3 E 3 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	B3 G#3 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	B3 E 4 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	B3 C 5 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	B3 G#5 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	B3 C 6 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	ORGAN-2 C 1	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	ORGAN-2 F 1	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	ORGAN-2 C 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	ORGAN-2 F 2	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	ORGAN-2 C 3	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	ORGAN-2 F 3	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	ORGAN-2 C 4	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	ORGAN-2 F 4	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	ORGAN-2 C 5	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	ORGAN-2 F 5	
AKAI	S3000 Library	Partition A -> SL3003 -> SAMPLE	ORGAN-2 C 6	
AKAI	S3000 Library	Partition A -> SL3004 -> PROGRAM	B3 ORGAN-3	
AKAI	S3000 Library	Partition A -> SL3004 -> PROGRAM	GENTLE ORGAN	
AKAI	S3000 Library	Partition A -> SL3004 -> PROGRAM	RICH   ORGAN	
AKAI	S3000 Library	Partition A -> SL3004 -> PROGRAM	OCT STAK ORG	
AKAI	S3000 Library	Partition A -> SL3004 -> PROGRAM	GENTLE ORG-2	
AKAI	S3000 Library	Partition A -> SL3004 -> PROGRAM	GENTLE PAD	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	B3 G 1-3	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	B3 C 2-3	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	B3 C 3-3	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	B3 C 4-3	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	B3 G 4-3	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	B3 C 5-3	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	B3 G 5-3	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	B3 C 6-3	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	ORGAN-3 C 1	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	ORGAN-3 F 1	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	ORGAN-3 C 2	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	ORGAN-3 F 2	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	ORGAN-3 C 3	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	ORGAN-3 F 3	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	ORGAN-3 C 4	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	ORGAN-3 F 4	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	ORGAN-3 C 5	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	ORGAN-3 F 5	
AKAI	S3000 Library	Partition A -> SL3004 -> SAMPLE	ORGAN-3 C 6	
AKAI	S3000 Library	Partition A -> SL3005 -> PROGRAM	B3 ORGAN-4	
AKAI	S3000 Library	Partition A -> SL3005 -> PROGRAM	SOFT ORGAN	
AKAI	S3000 Library	Partition A -> SL3005 -> PROGRAM	MIX  ORGAN	
AKAI	S3000 Library	Partition A -> SL3005 -> PROGRAM	SOFT ORGAN 2	
AKAI	S3000 Library	Partition A -> SL3005 -> PROGRAM	MIX  ORGAN 2	
AKAI	S3000 Library	Partition A -> SL3005 -> PROGRAM	LINK ORGAN	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	B3 C 1-4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	B3 E 1-4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	B3 C 2-4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	B3 E 2-4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	B3 C 3-4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	B3 G#3-4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	B3 C 4-4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	B3 E 4-4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	B3 C 5-4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	B3 G#5-4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	B3 C 6-4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN-4 C 1	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN-4 F 1	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN-4 C 2	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN-4 F 2	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN-4 C 3	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN-4 F 3	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN-4 C 4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN-4 F 4	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN-4 C 5	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN-4 F 5	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN-4 C 6	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN1    C1	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN1    C2	
AKAI	S3000 Library	Partition A -> SL3005 -> SAMPLE	ORGAN1    G3	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY KICK+SN1	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY HATS 1	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY TOM  1	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY CYMB 1	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY KICK+SN2	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY HATS 2	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY TOM  2	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY CYMB 2	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY KICK+SN3	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY HATS 3	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY TOM  3	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY CYMB 3	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY KICK+SN4	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY HATS 4	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY TOM  4	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY CYMB 4	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY KICK+SN5	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY HATS 5	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY TOM  5	
AKAI	S3000 Library	Partition A -> SL3006 -> PROGRAM	DRY CYMB 5	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	MH AMKICK4	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	MH-AMB SN2	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	MG-RIM-1  -L	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	CL HAT101 SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	OP HAT101 SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	TAMA-13TOM	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	TAMA-12TOM	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	TAMA-11TOM	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	CRASH 101 SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	RIDE 101  SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	KICK 103  SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	SN  101   SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	RIM 101   SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	TOM-103   SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	TOM-102   SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	TOM-101   SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	CRASH 102 SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	RIDE 102  SA	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	MG-KICK 1	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	MHBB SN 1	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	STD.TOM3-A	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	STD.TOM2-A	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	STD.TOM1-A	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	MG KICK 5	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	MHBB SN 2	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	MH G-KICK2	
AKAI	S3000 Library	Partition A -> SL3006 -> SAMPLE	MH AMB SNE	
AKAI	S3000 Library	Partition A -> SL3007 -> PROGRAM	AMB KICK+SN1	
AKAI	S3000 Library	Partition A -> SL3007 -> PROGRAM	AMB HATS 1	
AKAI	S3000 Library	Partition A -> SL3007 -> PROGRAM	AMB TOM  1	
AKAI	S3000 Library	Partition A -> SL3007 -> PROGRAM	AMB CYMB 1	
AKAI	S3000 Library	Partition A -> SL3007 -> PROGRAM	AMB KICK+SN2	
AKAI	S3000 Library	Partition A -> SL3007 -> PROGRAM	AMB HATS 2	
AKAI	S3000 Library	Partition A -> SL3007 -> PROGRAM	AMB TOM  2	
