Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	ALL AP SHAKR	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHAKER 01	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHAKER 02	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHAKER 03	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHAKER 04	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHAKER 05	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHAKER 06	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHAKER 07	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHAKER 08	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHAKER 09	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHAKER 10	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHAKER 11	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SHKR SHRT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SH01 SHRT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SH02 SHRT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SH03 SHRT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SH04 SHRT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SH05 SHRT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SH06 SHRT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SH7 SHORT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SH08 SHRT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SH09 SHRT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SH10 SHRT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> PROGRAM	AP SH11 SHRT	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> SAMPLE	APSHKR01	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> SAMPLE	APSHKR02	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> SAMPLE	APSHKR03	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> SAMPLE	APSHKR04	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> SAMPLE	APSHKR05	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> SAMPLE	APSHKR06	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> SAMPLE	APSHKR07	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> SAMPLE	APSHKR08	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> SAMPLE	APSHKR09	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> SAMPLE	APSHKR10	
Q-Up Arts	Voices of Native America	Partition A -> APACHESHAKRS -> SAMPLE	APSHKR11	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	BELL DRESS01	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	BELL DRESS02	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	BELL DRESS03	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	BELL DRESS04	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	BELL DRESS05	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	BELL DRESS06	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	BELL DRESS07	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	BELL DRESS08	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	BELL DRESS09	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	BELL DRESS10	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	BELL DRESS11	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> PROGRAM	ALL BELLDRES	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> SAMPLE	BLDRS01	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> SAMPLE	BLDRS02	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> SAMPLE	BLDRS03	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> SAMPLE	BLDRS04	
Q-Up Arts	Voices of Native America	Partition A -> BELL DRESS -> SAMPLE	BLDRS05	
