Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd1-Sonor DS2 J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd1-Sonor DS2^ J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd2-Ayotte J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd2-HiLite J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd2-Ludwig J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd2-Ludwig^ J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd2-Sensitone J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd2-Sensitone^ J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd2-Sonor DS1 J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd2-Sonor DS2 J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd2-Sonor DS2^ J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd3-Ayotte J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd3-HiLite J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd3-Ludwig J	
Toontrack	Drumkit from Hell	DFH Battery -> Battery Kits -> Battery Kits -> Room -> Jazz	rSonor DS Kd3-Ludwig^ J	
