Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cAyotte (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cCymbals (Jazz)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cCymbals (Rock)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cHaake (Add-On)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cHats	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cHiLite (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cKick KD1	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cKick KD2	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cKick KD3 (Default)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cKick KD4	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cKick WRG	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cLudwig (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cLudwig^ (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSabian (Add-On1)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSabian (Add-On2)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSabian (Add-On3)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSensitone (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSnare Ayotte	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSnare DS1	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSnare DS2	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSnare DS2^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSnare HiLite	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSnare Ludwig	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSnare Ludwig^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSnare Sensitone (Default)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSnare Sensitone^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSonor DS Add-On Toms	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSonor DS1 (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSonor DS2 (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cSonor DS2^ (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Close	cToms	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rAyotte (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rCymbals (Jazz)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rCymbals (Rock)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rHaake (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rHats	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rHiLite (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rKick KD1	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rKick KD2	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rKick KD3 (Default)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rKick KD4	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rKick WRG	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rLudwig (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rLudwig^ (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSabian (Add-On1)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSabian (Add-On2)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSabian (Add-On3)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSensitone (Add-on)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare Ayotte	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare DS1	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare DS2	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare DS2^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare HiLite	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare Ludwig	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare Ludwig^	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare Sensitone (Default)	
Toontrack	Drumkit from Hell Add-on Pack	Mappings -> Battery -> Room	rSnare Sensitone^	
