EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> PROGRAM	STNGRAYHRD 1	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> PROGRAM	STNGRAYSFT 1	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	PULSE	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAA	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAB	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAC	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAD	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAE	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAF	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAG	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAH	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAI	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAJ	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAK	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAL	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAM	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAN	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYHRDAO	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAA	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAB	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAC	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAD	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAE	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAF	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAG	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAH	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAI	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAJ	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAK	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAL	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAM	
EastWest	Quantum Leap Guitar & Bass	Partition A -> VOLUME 001 -> SAMPLE	STNGRAYSFTAN	
