EastWest	Hollywood Brass	Solo French Horn -> 02 Short	1FH Rip Shake Slw	
EastWest	Hollywood Brass	Solo French Horn -> 02 Short	1FH Rip Trill	
EastWest	Hollywood Brass	Solo French Horn -> 03 Effects	1FH Rips	
EastWest	Hollywood Brass	Solo French Horn -> 03 Effects	1FH Shake Fast	
EastWest	Hollywood Brass	Solo French Horn -> 03 Effects	1FH Shake Med	
EastWest	Hollywood Brass	Solo French Horn -> 03 Effects	1FH Trill HT	
EastWest	Hollywood Brass	Solo French Horn -> 05 Legato	1FH Leg Slur Accent	
EastWest	Hollywood Brass	Solo French Horn -> 05 Legato	1FH Leg Slur LT	
EastWest	Hollywood Brass	Solo French Horn -> 05 Legato	1FH Leg Slur LT3	
EastWest	Hollywood Brass	Solo French Horn -> 05 Legato	1FH Leg Slur Rep	
EastWest	Hollywood Brass	Solo French Horn -> 05 Legato	1FH Leg Slur	
EastWest	Hollywood Brass	Solo French Horn -> 05 Legato	1FH Slur Runs	
EastWest	Hollywood Brass	Solo French Horn -> 06 Mutes	1FH Stop Stac RRx4	
EastWest	Hollywood Brass	Solo French Horn -> 06 Mutes	1FH Stop Sus Accent	
EastWest	Hollywood Brass	Solo French Horn -> 06 Mutes	1FH Stop Sus	
EastWest	Hollywood Brass	Solo French Horn -> 07 Keyswitch	1FH KS Effects C0-A0	
EastWest	Hollywood Brass	Solo French Horn -> 07 Keyswitch	1FH KS Sus_Short C0-A#0	
EastWest	Hollywood Brass	Solo Trombone -> 01 Legato	1TB LegRep RRx4	
EastWest	Hollywood Brass	Solo Trombone -> 01 Legato	1TB Portato	
EastWest	Hollywood Brass	Solo Trombone -> 01 Legato	1TB Sus Accent LT	
EastWest	Hollywood Brass	Solo Trombone -> 01 Legato	1TB Sus Accent	
EastWest	Hollywood Brass	Solo Trombone -> 01 Legato	1TB Sus Lite	
EastWest	Hollywood Brass	Solo Trombone -> 01 Legato	1TB Sus Marc L	
EastWest	Hollywood Brass	Solo Trombone -> 01 Legato	1TB Sus NV	
EastWest	Hollywood Brass	Solo Trombone -> 02 Short	1TB Marc Lng RRx4 MOD	
EastWest	Hollywood Brass	Solo Trombone -> 02 Short	1TB Marc Lng RRx4	
EastWest	Hollywood Brass	Solo Trombone -> 02 Short	1TB Marc Shrt RRx4 MOD	
EastWest	Hollywood Brass	Solo Trombone -> 02 Short	1TB Marc Shrt RRx4	
EastWest	Hollywood Brass	Solo Trombone -> 02 Short	1TB Rep Fst 170	
EastWest	Hollywood Brass	Solo Trombone -> 02 Short	1TB Rep Med 145	
EastWest	Hollywood Brass	Solo Trombone -> 02 Short	1TB Rep Slw 120	
EastWest	Hollywood Brass	Solo Trombone -> 02 Short	1TB Sfz Cres	
EastWest	Hollywood Brass	Solo Trombone -> 02 Short	1TB Shorts MOD SPEED	
EastWest	Hollywood Brass	Solo Trombone -> 02 Short	1TB Stac 8va Ped RRx4	
EastWest	Hollywood Brass	Solo Trombone -> 02 Short	1TB Staccatissimo DblTng RRx9 MOD	
