EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 1 Long	2TP Mute Sus	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 1 Long	2TP Port-Leg	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 1 Long	2TP Portato	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 1 Long	2TP QLeg	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 1 Long	2TP Sus	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 1 Long	2TP Sus-Leg	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 2 Short	2TP Marc	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 2 Short	2TP Mute Stac RR	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 2 Short	2TP Mute Stac RR x6	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 2 Short	2TP Repetitions	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 2 Short	2TP Shrt Script	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 2 Short	2TP Stac RR x4	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 2 Short	2TP Stac RR x8	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 3 Effects	2TP 1sec Cres	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 3 Effects	2TP 2sec Cres	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 3 Effects	2TP Arp FX	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 3 Effects	2TP Mute Cres Fltr	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 3 Effects	2TP Mute Cres Fst	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 3 Effects	2TP Mute Rip	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 3 Effects	2TP Trill HT	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 3 Effects	2TP Trill WT	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 4 ModXfd	2TP Mute Sus DXF	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 4 ModXfd	2TP QLeg DXF	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 4 ModXfd	2TP QLeg DXF slud vs	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 4 ModXfd	2TP Sus Acc MOD	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 4 ModXfd	2TP Sus DXF	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 4 ModXfd	2TP Sus DXF Acc Vel	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 5 Keysw	2TP KS Elements	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 5 Keysw	2TP KS Master	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 6 Old Keysw	2TP KS Cres C0-D#0	
EastWest	Symphonic Orchestra	Brass -> 2 Trumpets -> 6 Old Keysw	2TP KS Sus C0-F#0	
EastWest	Symphonic Orchestra	Brass -> 3 Wagner Tuben -> 1 Long	3WT Big Sus	
EastWest	Symphonic Orchestra	Brass -> 3 Wagner Tuben -> 1 Long	3WT Port-Leg	
EastWest	Symphonic Orchestra	Brass -> 3 Wagner Tuben -> 1 Long	3WT Sus-Leg	
EastWest	Symphonic Orchestra	Brass -> 3 Wagner Tuben -> 1 Long	3WT Sus Port	
EastWest	Symphonic Orchestra	Brass -> 3 Wagner Tuben -> 3 Effects	3WT Rip	
EastWest	Symphonic Orchestra	Brass -> 3 Wagner Tuben -> 4 ModXfd	3WT sus X-FADE 2-WAY	
EastWest	Symphonic Orchestra	Brass -> 3 Wagner Tuben -> 5 Keysw	3WT KS Elements	
EastWest	Symphonic Orchestra	Brass -> 3 Wagner Tuben -> 5 Keysw	3WT KS Master	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 1 Long	4TB Forte Piano	
EastWest	Symphonic Orchestra	Brass -> 4 Trombones -> 1 Long	4TB Mute Sus	
