EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 01 Long	AF LegRep RRx4	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 01 Long	AF Sus Accent	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 01 Long	AF Sus Exp Vib	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 01 Long	AF Sus Non Vib	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 01 Long	AF Sus NV VB Full Ni	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 01 Long	AF Sus NV VB Full	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 01 Long	AF Sus NV VB	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 01 Long	AF Sus Vib	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 02 Short	AF Staccato RRx4	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 03 Effects	AF Key Clicks 	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 04 Keyswitch	AF KS Sus_Short C0-F#0	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 05 Legato	AF Leg Slur Accent Full Ni	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 05 Legato	AF Leg Slur Accent Full	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 05 Legato	AF Leg Slur Accent	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 05 Legato	AF Leg Slur AT Full Ni	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 05 Legato	AF Leg Slur AT Full	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 05 Legato	AF Leg Slur AT	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 05 Legato	AF Leg Slur Exp	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 05 Legato	AF Leg Slur Rep	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 05 Legato	AF Leg Slur VS Full Ni	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 05 Legato	AF Leg Slur VS Full	
EastWest	Hollywood Orchestral Woodwinds	Alto Flute -> 05 Legato	AF Leg Slur VS	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 01 Long	BC LegRep RRx4	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 01 Long	BC Sus Accent	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 01 Long	BC Sus Exp	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 01 Long	BC Sus Non Vib	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 02 Short	BC Marc Shrt DblTng RRx4	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 02 Short	BC Shorts MOD SPEED	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 02 Short	BC Staccato RRx5	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 02 Short	BC StacSs DblTng RRx5	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 03 Effects	BC FX Lng	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 03 Effects	BC Key Clicks	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 03 Effects	BC Trill HT	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 03 Effects	BC Trill WT	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 04 Keyswitch	BC KS Sus_Short C0-A0	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 05 Legato	BC Leg Slur Accent	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 05 Legato	BC Leg Slur AT	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 05 Legato	BC Leg Slur Exp	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 05 Legato	BC Leg Slur Rep	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 05 Legato	BC Leg Slur Runs	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 05 Legato	BC Leg Slur VS	
EastWest	Hollywood Orchestral Woodwinds	Bass Clarinet -> 05 Legato	BC Leg Stac Runs	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 01 Long	BF LegRep RRx4	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 01 Long	BF Sus Accent	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 01 Long	BF Sus Exp	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 01 Long	BF Sus Vib	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 02 Short	BF Staccato DblTng RRx4	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 03 Effects	BF Key Clicks	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 04 Keyswitch	BF KS Sus_Short C0-E0	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 05 Legato	BF Leg Slur Accent	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 05 Legato	BF Leg Slur AT	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 05 Legato	BF Leg Slur Exp	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 05 Legato	BF Leg Slur Rep	
EastWest	Hollywood Orchestral Woodwinds	Bass Flute -> 05 Legato	BF Leg Slur VS	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 01 Long	BS LegRep RRx4	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 01 Long	BS Sus Accent	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 01 Long	BS Sus Exp Vib	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 01 Long	BS Sus Non Vib	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 01 Long	BS Sus NV VB Full Ni	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 01 Long	BS Sus NV VB Full	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 01 Long	BS Sus NV VB	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 01 Long	BS Sus Vib	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 02 Short	BS Marc Shrt DblTng RRx4	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 02 Short	BS Shorts MOD SPEED	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 02 Short	BS Stac DblTng RRx9	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 02 Short	BS StacSs DblTng RRx9	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS 8va Run Dn	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS 8va Run Up	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS Key Clicks	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS Maj Run Dn	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS Maj Run Up	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS Min Run Dn	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS Min Run Up	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS Rep Med 145	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS Rep Slw 120	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS Trill HT	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS Trill WT	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS WT Run Dn	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 03 Effects	BS WT Run Up	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 04 Keyswitch	BS KS Runs FX C0-G0	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 04 Keyswitch	BS KS Sus_Short C0-G#0	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Slur Accent Full Ni	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Slur Accent Full	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Slur Accent	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Slur AT Full Ni	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Slur AT Full	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Slur AT	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Slur Exp	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Slur Rep	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Slur VS Full Ni	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Slur VS Full	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Slur VS	
EastWest	Hollywood Orchestral Woodwinds	Bassoon -> 05 Legato	BS Leg Stac Runs	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 01 Long	CL LegRep RRx4	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 01 Long	CL Sus Accent	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 01 Long	CL Sus Exp	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 01 Long	CL Sus Non Vib	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 02 Short	CL Marc Shrt DblTng RRx4	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 02 Short	CL Shorts MOD SPEED	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 02 Short	CL Stac DblTng RRx9	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 02 Short	CL StacSs DblTng RRx9	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL 8va Run Dn	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL 8va Run Up	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL FX Lng	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL FX Shrt	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL Key Clicks	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL Maj Run Dn	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL Maj Run Up	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL Min Run Dn	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL Min Run Up	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL Rep Slw 120	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL Trill HT	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL Trill WT	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL WT Run Dn	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 03 Effects	CL WT Run Up	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 04 Keyswitch	CL KS Runs FX C0-G0	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 04 Keyswitch	CL KS Sus_Short C0-A#0	
EastWest	Hollywood Orchestral Woodwinds	Clarinet -> 05 Legato	CL Leg Slur Accent	
