EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> PROGRAM	DRUM KIT 1	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	BD 1A    H	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	BD 1B    S	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	SN 1A    H	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	SN 1B    M	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	SN 1C    S	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	HH 1A CL H	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	HH 1A CL S	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	HH 1B ED H	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	HH 1B ED S	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	HH 1C MO H	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	HH 1C MO S	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	HH 1D PS H	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	HH 1D PS S	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	TOM 1A 10H	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	TOM 1A 10S	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	TOM 1B 13H	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	TOM 1B 13S	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	TOM 1C 16H	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	TOM 1C 16S	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 001 -> SAMPLE	CYM 1  17H	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 002 -> PROGRAM	DRUM KIT 2	
EastWest	Drums + Percussion Special Edition	Partition A -> VOLUME 002 -> SAMPLE	BD 2A	
