EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO b	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO d	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO g	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO j	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO l	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO m	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO n	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO non-pitched	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO r	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO rr	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO th	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO v	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO w	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO y	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO cons	ALTO z	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO fx	ALTO ahiheh	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO fx	ALTO cluster fx	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO fx	ALTO cluster oh	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO fx	ALTO eeoheh	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO fx	ALTO falls	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO fx	ALTO shouts	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO fx	ALTO whiswords	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO vowels	ALTO ah DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO vowels	ALTO ee DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO vowels	ALTO eh DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO vowels	ALTO eu DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO vowels	ALTO ih DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO vowels	ALTO oh DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO vowels	ALTO oo DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Altos -> ALTO vowels	ALTO uh DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS b	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS d	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS g	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS j	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS l	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS m	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS n	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS non-pitched	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS r	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS rr	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS th	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS v	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS w	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS y	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS cons	BASS z	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS fx	BASS ahiheh	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS fx	BASS cluster fx	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS fx	BASS cluster oh	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS fx	BASS eeoheh	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS fx	BASS falls	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS fx	BASS shouts	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS fx	BASS whiswords	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS vowels	BASS ah DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS vowels	BASS ee DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS vowels	BASS eh DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS vowels	BASS eu DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS vowels	BASS ih DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS vowels	BASS oh DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS vowels	BASS oo DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Basses -> BASS vowels	BASS uh DXF C0-D#0	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS b	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS d	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	Boys g	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS j	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS l	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS m	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS n	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS non-pitched	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS r	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS rr	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS th	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS v	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS w	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS y	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS cons	BOYS z	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS fx	BOYS ah stac	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS fx	BOYS cluster	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS fx	BOYS oh slur DXF	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS fx	BOYS shouts	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS vowels	BOYS ah DXF C0-C#0	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS vowels	BOYS ee DXF C0-C#0	
EastWest	Symphonic Choirs	Instruments -> Boys -> BOYS vowels	BOYS eh DXF C0-C#0	
