Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A01 Dreampiano      	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A02 Hammer          	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A03 Vollenweider    	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A04 Choral Bells    	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A05 Shine on you ...	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A06 "Cembalissimo"  	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A07 WarmPad saw-sqr 	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A08 Klack  !        	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A09 Wheels in Motion	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A10 VoxHumanum 1    	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A11 Mode 1          	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A12 Fat Syn Lead 1  	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A13 Wet Feedback 1  	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A14 Electric Piano  	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A15 Spaceodyssey    	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A16 O'Hearn         	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A17 Happyman        	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A18 Anna log        	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A19 Nutbush City    	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A20 Ralond          	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A21  RAW-SAW Solo!  	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A22    P  A  D   01 	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A23 Synthesizer 1   	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A24 Flanged Square  	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A25 Hear That Brass 	
Waldorf	Microwave (Soundset 2)	Sound Prog -> Bank A	A26 Scene I         	
