Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A01    WAVE RIDE  "	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A02 WarmPad saw-sqr 	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A03 Dreampiano      	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A04 Atmosphere 2   	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A05 Clinics         	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A06 Kangh     1     	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A07 Waterdome       	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A08 Moog  Bass 02   	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A09 White Shadow    	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A10 Mode 1          	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A11 Scanalogical   	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A12 Let it grow     	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A13 Pencil Bass  FB	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A14 Phased Area     	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A15 One Hit Kit     	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A16 Vollenweider   	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A17 Journey to Wave	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A18 Base-scan      	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A19 Prophet V       	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A20 Wine Glasses  DG	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A21 JX-Strings  	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A22 Hornaments      	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A23 HUMPHRY BASS    	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A24 Vegg            	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A25 Soft Square Seq	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A26 Wavetrack 1    	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A27 Zemindar      FB	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A28 Spaceodyssey   	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A29 Leones'wet Dream	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A30  SQUARE-BASS    	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A31 Lyle Wood       	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank A	A32 Digjalet        	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B01  Zen-BASS 1    	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B02 Kraftwerk      	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B03 Flood-Harp      	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B04 Some Bells      	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B05 Space Table Vel 	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B06   Polimoog      	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B07 Steel Wave    FB	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B08 Fat Syn Lead 1  	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B09 VoxHumanum 1   	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B10 Anne from Org   	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B11 Shine on you ...	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B12 ANA FILTER BASS	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B13 Violin > Strings	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B14 Powering        	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B15 Marimba        	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B16 DX Punch      DG	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B17 Analog Brass   	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B18 Choral Bells	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B19 Lead minimoog   	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B20 Arcade VEL    DG	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B21 CelmarCrystal 04	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B22 Growl Bass      	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B23 PLUC SEQ  1    	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B24 Save the Whales 	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B25  Noisy Vibes   	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B26 DYRTY           	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B27 Sagaland       N	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B28  RAW-SAW Solo! 	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B29 DEBBIS BASS 10 	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B30     Chimes      	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B31 Dom de Cologne 	
Waldorf	Microwave (Factory Soundset)	Sound Prog -> Bank B	B32 Moog Emerson"70"	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A01 Scantroduction  	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A02 Analog StringPad	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A03 Pillow Talk     	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A04 Brasslefield    	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A05 Scanvoices      	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A06 Basswitched     	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A07 Double Feature  	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A08 GroovykindofWave	
Waldorf	Microwave (Factory Soundset)	Multi Prog -> Bank A	A09 Wave & Thunder  	
