Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A01  W E L C O M E  	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A02   to the world  	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A03      of the     	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A04    MICROWAVE!   	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A05 DistortedFilter 	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A06 Formvollendet   	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A07 Micro Rhodes  8'	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A08 Micro Rhodes 16'	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A09 NiceAttack      	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A10 Synconie        	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A11 Bellings        	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A12 FM Tubular Bells	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A13 Reverbells      	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A14 SawMelody       	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A15 Analog Swells   	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A16 ModWheelSweep   	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A17 Polysaw         	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A18 Pulsar          	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A19 Ultimated Lead  	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A20 Analog Bend     	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A21 Can't Get Enough	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A22 Endless Bells   	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A23 Jamming         	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A24 JX-8P Choir     	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A25 Our R14         	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A26 Pulsetrack      	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A27 Quasar          	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A28 Smoothed        	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A29 Sync Base       	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A30 Trance Pad      	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A31 Violet Cream    	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank A	A32 Dunkle Streicher	
Waldorf	Microwave (Soundset 5)	Sound Prog -> Bank B	B01      Thanks     	
