Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A01 Christ' Bells	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A02  Noisy Vibes    	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A03 DrunkenArpeggioN	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A04 Harplike        	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A05 MID E-PIANO     	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A06 MEN AT WORK     	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A07 Klavinet Leslie 	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A08 Pressure Sync   	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A09 Drumland        	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A10 W - H - Y ?     	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A11 Soft Backing    	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A12 Violin > Strings	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A13 THEATER BELLS   	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A14 FILTER VOICE    	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A15 GENERATOR VOICE 	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A16 ReturnToForeverN	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A17 Big Obie Wan    	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A18 Powering        	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A19 Animotion       	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A20 Rezosweept      	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A21 Biggness        	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A22 OSCar PWM lead  	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A23 Sagaland       N	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A24 Lovely Sweep    	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A25 Animotion 2     	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A26 Oberstrings     	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A27 Solo 1          	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A28 Velo Perc 1     	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A29 Percussive 1    	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A30 CelmarAfterShave	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A31    Waver        	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank A	A32 Bubble          	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B01 HUMPHRY BASS    	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B02 Rubber Bass     	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B03 PLUC BASS 1     	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B04 FLAP BASS       	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B05 DEBBIS BASS 10  	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B06 CREEPY BASS     	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B07 ANA FILTER BASS 	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B08 TYPICAL 2.3 BASS	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B09 MTV  BASS       	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B10 MTV BASS 2      	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B11 MTV SEQ  1      	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B12 PLUC SEQ  1     	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B13 SANDY           	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B14 Weighty Wave    	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B15 Stargazer       	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B16 No one will do  	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B17 Slowaveon       	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B18 SCANNER         	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B19 One Hit Kit     	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B20 DYRTY           	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B21 Wavetable Sweep3	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B22 Waverise        	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B23 Slang           	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B24 Digjalet        	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B25 Cycle Sync      	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B26 Growlinger      	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B27 Keybroad        	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B28 East Pressure   	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B29 Outland         	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B30 MYSTY LFO       	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B31 Sunrise         	
Waldorf	Microwave (Soundset 1)	Sound Prog -> Bank B	B32 Long Distance   	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A01 Thule           	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A02 Solo Stack      	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A03 Yes/terday      	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A04 Scaneration     	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A05 Pas de Strings  	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A06 Hands on !      	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A07 Based & confused	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A08 Belfry Party    	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A09 Cave Music      	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A10 The Return of...	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A11 Arpeggio&Bazetti	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A12 Pluc Harp Patch 	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A13 Drunkit         	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A14 Table Manners   	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A15 E'Piano Pad     	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A16 One Finger Chord	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A17 Resoblade       	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A18 Equator         	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A19 Hands up !      	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A20 Paradidle       	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A21 Whodunnnit?     	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A22 Strange but ugly	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A23 Past Split      	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A24 No Clavinet     	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A25 Bass Buffo      	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A26 Deep Breath     	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A27 Cascade         	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A28 Tuned Layer     	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A29 ReturnOfTheSonOf	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A30 Dig Italo       	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A31 Steeldrum Harp  	
Waldorf	Microwave (Soundset 1)	Multi Prog -> Bank A	A32 Who's Bad Bass  	
