InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B00 Invision E3V4 -> Preset	P000 Untitled Preset	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P000 Classical Gtr	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P001 Classical Gtr L	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P002 Classical Gtr R	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P003 Clsscl Gtr Dbl	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P004 Clsscl Gtr Rvrb	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P005 Clsscl Gtr Octve	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P006 Classical Gtr5th	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P007 Pad Gtr 5th	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P008 Gtr Octve Dly	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P009 Velocty Octaves	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P010 Clsscl Gtr Flng	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Preset	P011 Big swirl	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S000 E1	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S001 G1	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S002 Bb1	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S003 C#2	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S004 E2	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S005 G2	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S006 Bb2	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S007 C#3	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S008 E3	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S009 G3	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S010 Bb3	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S011 C#4	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S012 E4	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S013 G4	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S014 Bb4	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S015 Harmonic B	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S016 Harmonic E	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S017 Harmonic A	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S018 Harmonic D	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S019 Harmonic F#	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B01 Classical Guitar -> Sample	S020 Harmonic	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P000 All Glisses	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P001 Big Gliss Chorus	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P002 Dbl Dim V-S Splt	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P003 Big Gliss Loop	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P004 Flange GlissLoop	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P005 All Glisses Left	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P006 All Glisses Rite	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P007 All Glisses Shrt	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P008 Design By:	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P009 Janis Chaffin	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P010 E-muSystemsInc90	
InVision	Lightware 4 - Symphonic Instruments II	F00 Designed by S&M. -> B02 Harp Glissandos -> Preset	P011 Rev A	
