InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P000 G&L BASSES	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P001 G&L FINGERS BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P002 PICK BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P003 VSW FINGER/PICK	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P004 STEREO CHOR BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P005 FINGR FILTR BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P006 PICK FILTER BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P007 STAK FINGER/PICK	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P008 FINGER CHOR BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P009 PICK CHOR BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P010 FINGR/STER BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P011 PICK/STER BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P012 FINGR CHR/FLANGE	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P013 PICK CHOR/FLANGE	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P014 FINGR/STER BASS2	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P015 PICK/STER BASS 2	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P016 STEREO HARMONICS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P017 G&L HARMONICS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P018 FINGR/HARMONICS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P019 STACK HARMONICS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P020 FINGR OCT HARMNC	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P021 PICK OCT HARMNIC	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P022 FINGR/HARM 5THS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P023 ST CHOR/HARM 5TH	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P024 FINGR/8VA UP HRM	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P025 PICK/8VA UP HRMC	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P026 FINGR/GHOST 5THS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P027 8VA FINGERS BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P028 8VA PICK BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P029 8VA FINGERS STAK	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P030 8VA PICK STAK	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P031 FAT FINGERS BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P032 FLANGE PICK BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P033 FAT PICK BASS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P034 FAT FINGER/STER	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P035 FUNKY PICK/STER	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P036 SHOT FINGER/STER	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P037 SHOT ORGAN*	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P038 SHAKE PIANO*	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P039 SHOT ORGAN*SUS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P040 SHAKE PIANO*SUS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P041 BASS:B D WILLIS	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P042 DZYN:SCOTT JAMES	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P043 NS*(503)760-7777	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P044 NORTHSTAR #E23	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Preset	P045 p&c 1989 N*	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S000 E1 Finger Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S001 A1 Finger Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S002 D2 Finger Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S003 G2 Finger Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S004 C3 Finger Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S005 F3 Finger Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S006 A#3 Finger Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S007 B0 Finger Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S008 B0 Pick Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S009 E1 Pick Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S010 A1 Pick Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S011 D2 Pick Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S012 G2 Pick Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S013 C3 Pick Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S014 F3 Pick Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S015 A#3 Pick Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S016 E1 Chor Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S017 A1 Chor Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S018 D2 Chor Bass	
InVision	Lightware 1 - Instruments and Percussion	F00 Designed by S&M. -> B00 G&L Bright Bass -> Sample	S019 G2 Chor Bass	
