InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B00 Invision E3 v3 -> Preset	P000 Untitled Preset	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P000 All drums 1	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P001 All drums 2	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P002 All drums 3	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P003 Theoretical 1	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P004 Theoretical 2	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P005 Theoretical 3	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P006 Theoretical 4	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P007 Theoretical 5	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P008 Kickdrums	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P009 Snaredrums	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P010 Hihats/Cymbls/FX	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P011 Tomtoms	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P012 Percussion	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P013 PPG bass	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P014 Moog bass	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P015 PPG bass chrs	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P016 Moog bass chrs	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Preset	P017 Stacked bass	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S000 KICK 01	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S001 SNARE 01	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S002 CLAPS 01	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S003 KICK 02	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S004 KICK 03	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S005 NOISE 01	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S006 HI HAT 01	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S007 CLAVE 01	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S008 COWBELL 01	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S009 KICK 04	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S010 SNARE 02	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S011 SNARE 03	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S012 TOM TOM 01	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S013 KICK 05	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S014 TOM TOM 02	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S015 TOM TOM 03	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S016 MOOG2	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S017 HI HAT 02	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S018 PPG BASS H	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S019 PPG BASS L	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S020 RES SYNTH	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S021 SNARE 04	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S022 SNARE 05	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S023 SNARE 06	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S024 TOM TOM 04	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S025 SNARE  07	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S026 KICK 06	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S027 SNARE 08	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S028 SNARE 09	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S029 KICK 07	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S030 SNARE 10	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S031 KICK 08	
InVision	Lightware 3 - Exotic Percussion & Synth	F00 Designed by S&M. -> B01 Machine Drums 1 -> Sample	S032 KICK 09	
