Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Bass -> Plucked Bass	Alioth Gravity	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Bass -> Plucked Bass	Deep Touch	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Bass -> Soft Bass	Deep Tension	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Bass -> Sub Bass	BRAAAM for Strings	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Evolving Keys	Ashes And Velvet	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Evolving Keys	Bad Angels	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Evolving Keys	Heated Strings	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Evolving Keys	Memoria	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Evolving Keys	Menace To Anxiety	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Evolving Keys	Old House	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Evolving Keys	Short Break	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Evolving Keys	Slow Bloom	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Evolving Keys	Taped Windows	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Lofi Keys	Fragile Winds	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Lofi Keys	Hazy Reverie	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Lofi Keys	Lost in the Sauce	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Lofi Keys	Thrift Store Find	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Percussive Keys	Forbidden Handpan	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Plucked Keys	Cloud Merge	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Plucked Keys	Crunchy Drops	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Plucked Keys	Pluck Shadow	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Keys -> Plucked Keys	Plucked Memory	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Lead -> Big Lead	Ominous Bows	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Lead -> Dirty Lead	Old Cassette	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Lead -> Dirty Lead	Remembrance	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Lead -> Soft Lead	Moon Burst	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Lead -> Soft Lead	Reverse Motion	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Lead -> Soft Lead	White Trees	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Atmosphere	Attribute	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Atmosphere	Beard of Bees	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Atmosphere	Beneath The Surface	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Atmosphere	Dark Flow	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Atmosphere	Glacier Surfing	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Atmosphere	Introspektiv	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Atmosphere	Misty Highlands	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Atmosphere	Slow Burn	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Atmosphere	Wasteland	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Atmosphere	Weightless	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Bright Pad	Evolution Not Revolution	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Bright Pad	Manga Story	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Bright Pad	Saltlake	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Classic Synth Pad	Found Recordings	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Classic Synth Pad	Kansai Buildings	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Classic Synth Pad	Light Sail	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Classic Synth Pad	Palisades	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Classic Synth Pad	Unpredictable	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Aqua	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Artificial Quartet	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Bowed Pads	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Butter Wouldn't Melt	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Corona Radiata	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Dark Descent	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Dream Catcher	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Endless Expanse	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Frozen Action	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Harmonion	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Jete and Flutters	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Lost at Sea	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Moments of Contemplation	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Paths	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Seasick	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Slow Emotion	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Soft Goodbye	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Synapses	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Those Vistas	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Timetunnel	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Traced in Air	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Transmutation	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Uncanny Tune	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Evolving Pad	Windwood	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Accelerated Past	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Attack Me	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Bright Night	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Clash of Strings	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Cumulus	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Distant Call	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Echoes of Aeons	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Existence	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Faded Memories	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Flair or Fiction	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Four Strings	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Fractured Tone	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Glass Factory	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Heavens Ensemble	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Heavy Rain	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Hysteresis	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	I'm Home	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	In Moto Lento	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Investigation	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Mellow Birds	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Monument	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Morning in Antarctica	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Peaceful Sheen	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Pink Skies	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Rusty Twist	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Sepia Tones	
Arturia	Augmented STRINGS	Preset -> Augmented 2.0 -> Pad -> Strings Pad	Serene Space	
