Arturia	Augmented STRINGS	Preset -> Factory -> Bass -> Bass Line	Off Da Bass	
Arturia	Augmented STRINGS	Preset -> Factory -> Bass -> Bass Line	Wobblemania	
Arturia	Augmented STRINGS	Preset -> Factory -> Bass -> Plucked Bass	Cave Dive	
Arturia	Augmented STRINGS	Preset -> Factory -> Bass -> Plucked Bass	Cello Dubber	
Arturia	Augmented STRINGS	Preset -> Factory -> Bass -> Plucked Bass	Deepening	
Arturia	Augmented STRINGS	Preset -> Factory -> Bass -> Sub Bass	Heavy Hippo	
Arturia	Augmented STRINGS	Preset -> Factory -> Bass -> Sub Bass	Sick Tone	
Arturia	Augmented STRINGS	Preset -> Factory -> Keys -> Evolving Keys	Fozrella	
Arturia	Augmented STRINGS	Preset -> Factory -> Keys -> Evolving Keys	Plucked Heaven	
Arturia	Augmented STRINGS	Preset -> Factory -> Keys -> Lofi Keys	Soulful 9th	
Arturia	Augmented STRINGS	Preset -> Factory -> Keys -> Lofi Keys	Spin It	
Arturia	Augmented STRINGS	Preset -> Factory -> Keys -> Percussive Keys	Cloudscapes	
Arturia	Augmented STRINGS	Preset -> Factory -> Keys -> Plucked Keys	Clean Cut	
Arturia	Augmented STRINGS	Preset -> Factory -> Keys -> Plucked Keys	Col Loralie Stabs	
Arturia	Augmented STRINGS	Preset -> Factory -> Keys -> Plucked Keys	Sarousa	
Arturia	Augmented STRINGS	Preset -> Factory -> Lead -> Big Lead	Past Future	
Arturia	Augmented STRINGS	Preset -> Factory -> Lead -> Dirty Lead	Distorted Perception	
Arturia	Augmented STRINGS	Preset -> Factory -> Lead -> Dirty Lead	Distress Call	
Arturia	Augmented STRINGS	Preset -> Factory -> Lead -> Dirty Lead	Freezed Club	
Arturia	Augmented STRINGS	Preset -> Factory -> Lead -> Dirty Lead	Sanctified	
Arturia	Augmented STRINGS	Preset -> Factory -> Lead -> Poly Lead	Dawn	
Arturia	Augmented STRINGS	Preset -> Factory -> Lead -> Poly Lead	Deep Blossom	
Arturia	Augmented STRINGS	Preset -> Factory -> Lead -> Poly Lead	Old School Drama	
Arturia	Augmented STRINGS	Preset -> Factory -> Lead -> Poly Lead	Powerline	
Arturia	Augmented STRINGS	Preset -> Factory -> Organ -> Synth Organ	Fairy Dust	
Arturia	Augmented STRINGS	Preset -> Factory -> Pad -> Atmosphere	A New Gospel	
Arturia	Augmented STRINGS	Preset -> Factory -> Pad -> Atmosphere	A Second Before	
Arturia	Augmented STRINGS	Preset -> Factory -> Pad -> Atmosphere	Anticipation	
