Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	058 JUNO 60 Buzz	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	059 JUNO Pulse 5	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	060 Funky JUNO	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	061 Mellow JUNO	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	062 JUNO Strings	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	063 JUNO Str Lp	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	064 Dist Gtr Chd	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	065 Gtr FX MENU	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	066 Wah Gtr Lp 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	067 Wah Gtr Lp 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	068 Wah Gtr A	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	069 Wah Gtr B	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	070 D.GtrUpwhine	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	071 Gtr Thumper	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	072 Lo-Fi RoomTp	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	073 Hit MENU 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	074 Hit MENU 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	075 Brass Fall 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	076 Smear Hit 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	077 Smear Hit 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	078 LoFi MinorHt	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	079 BrassVox Hit	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	080 Brass Hit Lp	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	081 Mean Brs Hit	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	082 Sax Lick 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	083 Sax Lick 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	084 Sax Cry	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	085 Sax Blast	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	086 Sax Blast Lp	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	087 HipHop Alarm	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	088 Cuica Hit	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	089 Breath Hit	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	090 Bauw Hit	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	091 ClassicHseHt	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	092 JUNO Blip 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	093 JUNO Blip 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	094 Sci-Fi 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	095 Slice of Trp	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	096 Rattle Hit	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	097 P.Phatt Hit	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	098 BD Scratch	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	099 SD Scratch	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	100 Tape Stop 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	101 BasicScratch	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	102 Scratch Loop	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	103 Record Noiz	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	104 EFX Tom Lp	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	105 Hip Hop Ride	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	106 P5 Noise 3	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	107 Toy Gun 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	108 Toy Gun 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	109 GeigerCountr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	110 GlassBreakLp	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	111 Voice MENU 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	112 Voice MENU 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	113 Voice MENU 3	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	114 1,2,3,4	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	115 Kick it!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	116 Come on!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	117 Funky!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	118 Crazy!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	119 DJ!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	120 Go!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	121 Stop!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	122 Good Eve	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	123 Yeah!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	124 Dirty Laugh	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	125 Female Laugh	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	126 Ow!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	127 Pretty Aou!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	128 Singing Ahh	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	129 Oh Yeah!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	130 Hoo!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	131 Say Yeah!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	132 Scream!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	133 Baby!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	134 Get on Up	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	135 MC!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	136 Give it Up	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	137 Canvas Laugh	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	138 BeatBox Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	139 BeatBox Hat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	140 BeatBox Snr1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	141 BeatBox Snr2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	142 BeatBox Rim	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	143 BeatBox Kik2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	144 BeatBox Perc	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	145 B.Box Shaker	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	146 Chiki!	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	147 Ahhhhhh	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	148 B.Box OpHat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	149 Kick MENU 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	150 Kick MENU 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	151 Jungle Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	152 Hip Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	153 Ninja Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	154 Break Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	155 Funky Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	156 Slamn'Kick 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	157 Too Big Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	158 Boom Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	159 FarNear Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	160 Slamn'Kick 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	161 Hall Kick 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	162 Dance Kick 4	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	163 Thump Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	164 PurePhatKick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	165 Hall Kick 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	166 Plastic Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	167 ElectricKick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	168 TR808 Kick 3	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	169 TR808 KickLp	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	170 TR707 Kick 3	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	171 Lo-Fi Kick	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	172 Snare MENU 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	173 Snare MENU 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	174 Snare MENU 3	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	175 HpHpJazzySnr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	176 DR Snare 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	177 DR Snare 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	178 RealJazz Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	179 Ragga Snr 3	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	180 HipHop Snr 3	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	181 TightBoomSnr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	182 Slamn' Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	183 PurePhat Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	184 R&B Snare	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	185 Hi Snare	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	186 DR Disco Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	187 Cruis'n Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	188 Overring Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	189 Cut Hats Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	190 Scrap Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	191 Machine Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	192 DanceHallSnr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	193 Dance Snr 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	194 Big Snare	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	195 Flat Snare	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	196 HipHop Snr 4	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	197 DistortedSnr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	198 Dance Snr 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	199 Sizzle Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	200 Break Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	201 Whack Snr 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	202 Real Snare	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	203 TR808 Snr 5	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	204 TR808 Snr 6	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	205 TR808 Snr 7	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	206 TR606 Snr 4	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	207 Electro Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	208 Echo Snare	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	209 TooBig Snr	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	210 Rim MENU	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	211 Bright Rim	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	212 Ragga Rim 1	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	213 TR808 Rim 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	214 Ragga Rim 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	215 Lo-Fi Rim	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	216 Sizzle Rim	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	217 Real Rim	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	218 Clap MENU	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	219 Funk Clap	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	220 HipHop Clap	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	221 Crackhed	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	222 MC Clap	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	223 TR909 Clap 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	224 HH/Cym MENU	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	225 Overlord	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	226 Real Hat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	227 Lil' Hat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	228 Garbage Hat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	229 Ninja Hat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	230 Junk Hat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	231 Ragga ClHat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	232 Rock OpHat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	233 HipHopMedHat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	234 CR78 Hat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	235 TR909 OpHat	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	236 TR909 Cymbal	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	237 TR808 Cymbal	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	238 Ragga Crash	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	239 Lo-Fi Ride	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	240 Tom MENU	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	241 TR909 Tom	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	242 TR808 Tom	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	243 TR606 Tom 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	244 Electro Tom	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	245 Garbage Tom	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	246 Perc. MENU	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	247 TR808Claves2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	248 TR808 Cowbel	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	249 Tamb.Short 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	250 Tamb. Long 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	251 CR78 Tamb 2	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	252 Jingle Bell	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	253 Belltree	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	254 Funky Tri	
Roland	SR-JV80-12 Hip Hop Collection	Waveform -> XP-X	255 TR727Quijada	
