EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 001 -> PROGRAM	LOOPS 1-3	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 001 -> SAMPLE	LP-1 102	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 001 -> SAMPLE	LP-2 102	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 001 -> SAMPLE	LP-3 102	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 002 -> PROGRAM	LOOPS 4-5	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 002 -> SAMPLE	LP-4 117	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 002 -> SAMPLE	LP-5 117	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 003 -> PROGRAM	LOOPS 6-7	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 003 -> SAMPLE	LP-6 98	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 003 -> SAMPLE	LP-7 117	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 004 -> PROGRAM	LOOPS 8-11	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 004 -> SAMPLE	LP-8 105	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 004 -> SAMPLE	LP-9 105	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 004 -> SAMPLE	LP-10 105	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 004 -> SAMPLE	LP-11 105	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 005 -> PROGRAM	LOOPS 12-15	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 005 -> SAMPLE	LP-12 117	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 005 -> SAMPLE	LP-13 117	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 005 -> SAMPLE	LP-14 117	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 005 -> SAMPLE	LP-15 105	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 006 -> PROGRAM	LOOPS 16-18	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 006 -> SAMPLE	LP-16 114	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 006 -> SAMPLE	LP-17 114	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 006 -> SAMPLE	LP-18 114	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 007 -> PROGRAM	LOOPS 19-21	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 007 -> SAMPLE	LP-19 114	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 007 -> SAMPLE	LP-20 102	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 007 -> SAMPLE	LP-21 114	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 008 -> PROGRAM	LOOPS 22-23	
EastWest	Dance/Industrial Special Edition	Partition A -> VOLUME 008 -> SAMPLE	LP-22 101	
