EastWest	Dance/Industrial	Track 24 - MIDI File Rhythm loops followed by individual sounds -> TS 0:14 / Sample 3	Tambourine	panning left and right, sliding type feel
EastWest	Dance/Industrial	Track 24 - MIDI File Rhythm loops followed by individual sounds -> TS 0:18 / Sample 4	Snare	fat, dry, short
EastWest	Dance/Industrial	Track 24 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 5	Hi-hat	panned right
EastWest	Dance/Industrial	Track 24 - MIDI File Rhythm loops followed by individual sounds -> TS 0:23 / Sample 6	Snare	quick, distant, low volume, panned right
EastWest	Dance/Industrial	Track 24 - MIDI File Rhythm loops followed by individual sounds -> TS 0:25 / Sample 7	Click	Percussive click
EastWest	Dance/Industrial	Track 24 - MIDI File Rhythm loops followed by individual sounds -> TS 0:27 / Sample 8	Clap	big, stereo clap
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	101 Rhythm loop 13	moderate, heavy groove w/ busy bass drum
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:19 / Sample 2	Kick	deep and boomy
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 3	Snare 1	lots of crack and decay
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:23 / Sample 4	Snare 2	quick and punchy
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:26 / Sample 5	Snare fill 1	snare fill
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:28 / Sample 6	Snare fill 2	snare fill w/ kick drum on end
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:29 / Sample 7	Hi Hat	electronic, very quick, panned right
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:31 / Sample 8	Stab 1	exploding stab w/percussion
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:34 / Sample 9	Fill	drum lick w/congas
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:36 / Sample 10	Tambourine	electronic sounding, panned left
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:39 / Sample 11	Tambourine	reversed w/vocal
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:41 / Sample 12	Stab 2	short horn type stab
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:44 / Sample 13	Stab 3	quick, grinding guitar like
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:46 / Sample 14	Kick	boomy, w/hi hat
EastWest	Dance/Industrial	Track 25 - MIDI File Rhythm loops followed by individual sounds -> TS 0:49 / Sample 15	Snare fill	16th notes w/scratchy drone
EastWest	Dance/Industrial	Track 26 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	112 Rhythm loop 14	dark funky groove. simple, not very busy
EastWest	Dance/Industrial	Track 26 - MIDI File Rhythm loops followed by individual sounds -> TS 0:11 / Sample 2	Kick	deep and boomy
EastWest	Dance/Industrial	Track 26 - MIDI File Rhythm loops followed by individual sounds -> TS 0:13 / Sample 3	Snare 1	strong, quick w/reverb
EastWest	Dance/Industrial	Track 26 - MIDI File Rhythm loops followed by individual sounds -> TS 0:16 / Sample 4	Snare	similar to above, different hit
EastWest	Dance/Industrial	Track 26 - MIDI File Rhythm loops followed by individual sounds -> TS 0:19 / Sample 5	Percussive hit	panned left w/ large hall
EastWest	Dance/Industrial	Track 26 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 6	Percussive hit	panned right w/ large hall
EastWest	Dance/Industrial	Track 26 - MIDI File Rhythm loops followed by individual sounds -> TS 0:24 / Sample 7	Tambourine	nice, soft hit w/ reverb
EastWest	Dance/Industrial	Track 26 - MIDI File Rhythm loops followed by individual sounds -> TS 0:28 / Sample 8	Hi hat	foot closed
EastWest	Dance/Industrial	Track 26 - MIDI File Rhythm loops followed by individual sounds -> TS 0:30 / Sample 9	Hi hat	tight stick hit
EastWest	Dance/Industrial	Track 26 - MIDI File Rhythm loops followed by individual sounds -> TS 0:32 / Sample 10	Hi hat	open hit panned right
EastWest	Dance/Industrial	Track 27 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	102 Rhythm loop 15	musical hip-hop groove w/ percussive hit
EastWest	Dance/Industrial	Track 27 - MIDI File Rhythm loops followed by individual sounds -> TS 0:12 / Sample 2	Kick	deep and spacious
EastWest	Dance/Industrial	Track 27 - MIDI File Rhythm loops followed by individual sounds -> TS 0:14 / Sample 3	Snare 1	stabby, w/ spacious reverb
EastWest	Dance/Industrial	Track 27 - MIDI File Rhythm loops followed by individual sounds -> TS 0:17 / Sample 4	Snare 2	tight and dry
EastWest	Dance/Industrial	Track 27 - MIDI File Rhythm loops followed by individual sounds -> TS 0:19 / Sample 5	Hi hat 1	very tight
EastWest	Dance/Industrial	Track 27 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 6	Hi hat 2	tight
EastWest	Dance/Industrial	Track 27 - MIDI File Rhythm loops followed by individual sounds -> TS 0:23 / Sample 7	Click	percussive click w/reverb
EastWest	Dance/Industrial	Track 27 - MIDI File Rhythm loops followed by individual sounds -> TS 0:26 / Sample 8	Hi hat	open, top cymbal struck w/stick
EastWest	Dance/Industrial	Track 28 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	118 Rhythm loop 16	boomy kick w/tight snare and guitar stabs
EastWest	Dance/Industrial	Track 28 - MIDI File Rhythm loops followed by individual sounds -> TS 0:12 / Sample 2	Kick	deep, boomy, TR-808 type
EastWest	Dance/Industrial	Track 28 - MIDI File Rhythm loops followed by individual sounds -> TS 0:16 / Sample 3	Kick	tight and dry
EastWest	Dance/Industrial	Track 28 - MIDI File Rhythm loops followed by individual sounds -> TS 0:18 / Sample 4	Snare	bright and ambient
EastWest	Dance/Industrial	Track 28 - MIDI File Rhythm loops followed by individual sounds -> TS 0:20 / Sample 5	Hi hat 1	semi loose, panned right
EastWest	Dance/Industrial	Track 28 - MIDI File Rhythm loops followed by individual sounds -> TS 0:22 / Sample 6	Hi hat 2	electronic w/long decay
EastWest	Dance/Industrial	Track 28 - MIDI File Rhythm loops followed by individual sounds -> TS 0:25 / Sample 7	Tambourine	electronic sound w/delay
EastWest	Dance/Industrial	Track 28 - MIDI File Rhythm loops followed by individual sounds -> TS 0:29 / Sample 8	Snare	dry, soft, similar to brush hit
EastWest	Dance/Industrial	Track 28 - MIDI File Rhythm loops followed by individual sounds -> TS 0:31 / Sample 9	Percussion	maraca shake, quick wood beads
EastWest	Dance/Industrial	Track 28 - MIDI File Rhythm loops followed by individual sounds -> TS 0:33 / Sample 10	Guitar stab	70's guitar like stab
EastWest	Dance/Industrial	Track 29 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	103 Rhythm loop 17	moderate tempo dance beat, w/ percussion
EastWest	Dance/Industrial	Track 29 - MIDI File Rhythm loops followed by individual sounds -> TS 0:22 / Sample 2	Kick	deep, and boomy
EastWest	Dance/Industrial	Track 29 - MIDI File Rhythm loops followed by individual sounds -> TS 0:25 / Sample 3	Hi hat	electronic, short and tight
EastWest	Dance/Industrial	Track 29 - MIDI File Rhythm loops followed by individual sounds -> TS 0:27		Unlisted.
EastWest	Dance/Industrial	Track 29 - MIDI File Rhythm loops followed by individual sounds -> TS 0:29 / Sample 4	Percussion effect	quick with reverb and delay
EastWest	Dance/Industrial	Track 29 - MIDI File Rhythm loops followed by individual sounds -> TS 0:31 / Sample 5	Snare 1	bright, w/ ambiance
EastWest	Dance/Industrial	Track 29 - MIDI File Rhythm loops followed by individual sounds -> TS 0:34 / Sample 6	Snare 2	dark, w/ambiance
EastWest	Dance/Industrial	Track 29 - MIDI File Rhythm loops followed by individual sounds -> TS 0:37 / Sample 7	Hi hat 1	open struck with stick
EastWest	Dance/Industrial	Track 29 - MIDI File Rhythm loops followed by individual sounds -> TS 0:39 / Sample 8	Snare 3	short, fat, quick
EastWest	Dance/Industrial	Track 29 - MIDI File Rhythm loops followed by individual sounds -> TS 0:41 / Sample 9	Snare 4	tight, electronic
EastWest	Dance/Industrial	Track 30 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	Hi hat 2	shaker like, panned left
EastWest	Dance/Industrial	Track 30 - MIDI File Rhythm loops followed by individual sounds -> TS 0:02 / Sample 2	Snare 5	short, semi-fat
EastWest	Dance/Industrial	Track 30 - MIDI File Rhythm loops followed by individual sounds -> TS 0:04 / Sample 3	Tambourine	w/delay and wild panning left to right
EastWest	Dance/Industrial	Track 30 - MIDI File Rhythm loops followed by individual sounds -> TS 0:08 / Sample 4	Percussion hit	sidestick like
EastWest	Dance/Industrial	Track 30 - MIDI File Rhythm loops followed by individual sounds -> TS 0:11 / Sample 5	Snare 6	short, scratch and rough panned right
EastWest	Dance/Industrial	Track 30 - MIDI File Rhythm loops followed by individual sounds -> TS 0:13 / Sample 6	Snare 7	above snare centered tuned down
EastWest	Dance/Industrial	Track 30 - MIDI File Rhythm loops followed by individual sounds -> TS 0:15 / Sample 7	Snare 8	above snare panned left, tuned differently
EastWest	Dance/Industrial	Track 30 - MIDI File Rhythm loops followed by individual sounds -> TS 0:17 / Sample 8	Snare 9	above snare panned left tuned lower
EastWest	Dance/Industrial	Track 30 - MIDI File Rhythm loops followed by individual sounds -> TS 0:20 / Sample 9	Tom	low, rough sound
EastWest	Dance/Industrial	Track 31 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	97 Rhythm loop 18	house groove w/boomy kick, harsh snares
EastWest	Dance/Industrial	Track 31 - MIDI File Rhythm loops followed by individual sounds -> TS 0:23 / Sample 2	Kick 1	tight and boomy
EastWest	Dance/Industrial	Track 31 - MIDI File Rhythm loops followed by individual sounds -> TS 0:25 / Sample 3	Kick 2	tight and short
EastWest	Dance/Industrial	Track 31 - MIDI File Rhythm loops followed by individual sounds -> TS 0:28 / Sample 4	Kick 3	kick followed by percussion
EastWest	Dance/Industrial	Track 31 - MIDI File Rhythm loops followed by individual sounds -> TS 0:30 / Sample 5	Percussion	quick, hi hat like maraca
EastWest	Dance/Industrial	Track 31 - MIDI File Rhythm loops followed by individual sounds -> TS 0:32 / Sample 6	Snare 1	big, harsh, and trashy
EastWest	Dance/Industrial	Track 31 - MIDI File Rhythm loops followed by individual sounds -> TS 0:35 / Sample 7	Snare 2	bigger, harsher, and trashier
EastWest	Dance/Industrial	Track 31 - MIDI File Rhythm loops followed by individual sounds -> TS 0:37 / Sample 8	Tambourine	electronic
EastWest	Dance/Industrial	Track 31 - MIDI File Rhythm loops followed by individual sounds -> TS 0:40 / Sample 9	Hi hat	semi open, panned right
EastWest	Dance/Industrial	Track 32 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	Shaker	dry, panned left
EastWest	Dance/Industrial	Track 32 - MIDI File Rhythm loops followed by individual sounds -> TS 0:02 / Sample 2	Kick 4	tight w/hi hat
EastWest	Dance/Industrial	Track 32 - MIDI File Rhythm loops followed by individual sounds -> TS 0:04 / Sample 3	Snare 3	open w/ring followed by hi hat and kick
EastWest	Dance/Industrial	Track 32 - MIDI File Rhythm loops followed by individual sounds -> TS 0:07 / Sample 4	Snare 4	above w/single hi hat hit
EastWest	Dance/Industrial	Track 32 - MIDI File Rhythm loops followed by individual sounds -> TS 0:09 / Sample 5	Guitar stab	70's guitar sound w/ wild panning effect
EastWest	Dance/Industrial	Track 33 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	102 Rhythm loop 19	dance /hip hop beat w/shuffle feel
EastWest	Dance/Industrial	Track 33 - MIDI File Rhythm loops followed by individual sounds -> TS 0:12 / Sample 2	Kick 1	tight, big and boomy
EastWest	Dance/Industrial	Track 33 - MIDI File Rhythm loops followed by individual sounds -> TS 0:15 / Sample 3	Kick 2	tight and dry
EastWest	Dance/Industrial	Track 33 - MIDI File Rhythm loops followed by individual sounds -> TS 0:17 / Sample 4	Rim click	wooden sounding w/reverb
EastWest	Dance/Industrial	Track 33 - MIDI File Rhythm loops followed by individual sounds -> TS 0:19 / Sample 5	Hi hat 2	percussive, single quick hit panned left
EastWest	Dance/Industrial	Track 33 - MIDI File Rhythm loops followed by individual sounds -> TS 0:22 / Sample 6	Hi hat 2	single quick hit panned right
EastWest	Dance/Industrial	Track 33 - MIDI File Rhythm loops followed by individual sounds -> TS 0:24		Unlisted.
EastWest	Dance/Industrial	Track 33 - MIDI File Rhythm loops followed by individual sounds -> TS 0:26 / Sample 7	Snare 1	very short, electronic
EastWest	Dance/Industrial	Track 33 - MIDI File Rhythm loops followed by individual sounds -> TS 0:28 / Sample 8	Snare 2	ambient, w/ a nice crack
EastWest	Dance/Industrial	Track 33 - MIDI File Rhythm loops followed by individual sounds -> TS 0:31 / Sample 9	Snare 3	tight, short
EastWest	Dance/Industrial	Track 33 - MIDI File Rhythm loops followed by individual sounds -> TS 0:33 / Sample 10	Snare 4	big w/long sound effect stab
EastWest	Dance/Industrial	Track 34 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	92 Rhythm loop 20	huge, kick and snare only, very spacious
EastWest	Dance/Industrial	Track 34 - MIDI File Rhythm loops followed by individual sounds -> TS 0:12 / Sample 2	Kick	big and in your face
EastWest	Dance/Industrial	Track 34 - MIDI File Rhythm loops followed by individual sounds -> TS 0:15 / Sample 3	Snare	huge, in your face
EastWest	Dance/Industrial	Track 35 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	55 Rhythm loop 21	atmospheric, big drum beat, airy sounds
EastWest	Dance/Industrial	Track 35 - MIDI File Rhythm loops followed by individual sounds -> TS 0:25 / Sample 2	Effect	creaky, distant door opening found in intro
EastWest	Dance/Industrial	Track 35 - MIDI File Rhythm loops followed by individual sounds -> TS 0:31 / Sample 3	Effect	immense slam w/excessive reverb
EastWest	Dance/Industrial	Track 35 - MIDI File Rhythm loops followed by individual sounds -> TS 0:41 / Sample 4	Kick	tight and boomy
EastWest	Dance/Industrial	Track 35 - MIDI File Rhythm loops followed by individual sounds -> TS 0:44 / Sample 5	Snare	big, trashy w/delay and reverb
EastWest	Dance/Industrial	Track 35 - MIDI File Rhythm loops followed by individual sounds -> TS 0:50 / Sample 6	Effect	scratch effect, w/delay and panning
EastWest	Dance/Industrial	Track 35 - MIDI File Rhythm loops followed by individual sounds -> TS 0:53 / Sample 7	Effect	above, slightly longer and up front
EastWest	Dance/Industrial	Track 35 - MIDI File Rhythm loops followed by individual sounds -> TS 0:56 / Sample 8	Tambourine	ambient
EastWest	Dance/Industrial	Track 35 - MIDI File Rhythm loops followed by individual sounds -> TS 0:58 / Sample 9	Hi hat	tight, panned right
EastWest	Dance/Industrial	Track 36 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	120 Rhythm loop 22	stiff, industrial feel w/saw in loop
EastWest	Dance/Industrial	Track 36 - MIDI File Rhythm loops followed by individual sounds -> TS 0:10 / Sample 2	Kick 1	tight w/airy effect
EastWest	Dance/Industrial	Track 36 - MIDI File Rhythm loops followed by individual sounds -> TS 0:13 / Sample 3	Snare	big, clap like
EastWest	Dance/Industrial	Track 36 - MIDI File Rhythm loops followed by individual sounds -> TS 0:15 / Sample 4	Saw	industrial saw stab
EastWest	Dance/Industrial	Track 36 - MIDI File Rhythm loops followed by individual sounds -> TS 0:17 / Sample 5	Effect	reverse kick w/sound effect
EastWest	Dance/Industrial	Track 36 - MIDI File Rhythm loops followed by individual sounds -> TS 0:20 / Sample 6	Kick 2	panning industrial type kick
EastWest	Dance/Industrial	Track 36 - MIDI File Rhythm loops followed by individual sounds -> TS 0:22 / Sample 7	Stab	screaming type stab
EastWest	Dance/Industrial	Track 37 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	122 Rhythm loop 23	wild house groove w/funky intro
EastWest	Dance/Industrial	Track 37 - MIDI File Rhythm loops followed by individual sounds -> TS 0:12 / Sample 2	Kick	solid, deep
EastWest	Dance/Industrial	Track 37 - MIDI File Rhythm loops followed by individual sounds -> TS 0:15 / Sample 3	Snare	tight, dry
EastWest	Dance/Industrial	Track 37 - MIDI File Rhythm loops followed by individual sounds -> TS 0:17 / Sample 4	Hi hat	flanging effect like hits
EastWest	Dance/Industrial	Track 37 - MIDI File Rhythm loops followed by individual sounds -> TS 0:19 / Sample 5	Percussion hit	wood block, tambourine combination
EastWest	Dance/Industrial	Track 37 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 6	Section loop	funky intro section
EastWest	Dance/Industrial	Track 37 - MIDI File Rhythm loops followed by individual sounds -> TS 0:25 / Sample 7	Hi hat	wide open hit
EastWest	Dance/Industrial	Track 37 - MIDI File Rhythm loops followed by individual sounds -> TS 0:28 / Sample 8	Section loop	kick, open hi hat, and congas
EastWest	Dance/Industrial	Track 38 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	151 Rhythm loop 24	huge sounds, industrial pounding feel
EastWest	Dance/Industrial	Track 38 - MIDI File Rhythm loops followed by individual sounds -> TS 0:15 / Sample 2	Percussive click	sidestick percussive click
EastWest	Dance/Industrial	Track 38 - MIDI File Rhythm loops followed by individual sounds -> TS 0:17 / Sample 3	Hi hat 1	foot closed, panned left
EastWest	Dance/Industrial	Track 38 - MIDI File Rhythm loops followed by individual sounds -> TS 0:19 / Sample 4	Hi hat 2	above, panned right
EastWest	Dance/Industrial	Track 38 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 5	Hi hat 3	half open panned right
EastWest	Dance/Industrial	Track 38 - MIDI File Rhythm loops followed by individual sounds -> TS 0:23 / Sample 6	Kick	big and breathy
EastWest	Dance/Industrial	Track 38 - MIDI File Rhythm loops followed by individual sounds -> TS 0:26 / Sample 7	Snare 1	big and rough
EastWest	Dance/Industrial	Track 38 - MIDI File Rhythm loops followed by individual sounds -> TS 0:28 / Sample 8	Snare 2	big snare slam
EastWest	Dance/Industrial	Track 39 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	105 Rhythm loop 25	funky, stuttering groove w/ percussive hits
EastWest	Dance/Industrial	Track 39 - MIDI File Rhythm loops followed by individual sounds -> TS 0:11 / Sample 2	Kick/hat	kick w/ hi hat after
EastWest	Dance/Industrial	Track 39 - MIDI File Rhythm loops followed by individual sounds -> TS 0:14 / Sample 3	Kick	solid
EastWest	Dance/Industrial	Track 39 - MIDI File Rhythm loops followed by individual sounds -> TS 0:16 / Sample 4	Snare	fat, distant, large hall
EastWest	Dance/Industrial	Track 39 - MIDI File Rhythm loops followed by individual sounds -> TS 0:19 / Sample 5	Fill	snare w/ effects fill
EastWest	Dance/Industrial	Track 39 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 6	Snare 2	tight, sharp
EastWest	Dance/Industrial	Track 39 - MIDI File Rhythm loops followed by individual sounds -> TS 0:23 / Sample 7	Effect	percussive shake, long
EastWest	Dance/Industrial	Track 39 - MIDI File Rhythm loops followed by individual sounds -> TS 0:26 / Sample 8	Hi hat	very percussive
EastWest	Dance/Industrial	Track 39 - MIDI File Rhythm loops followed by individual sounds -> TS 0:28 / Sample 9	Tambourine 1	electronic panned left
EastWest	Dance/Industrial	Track 39 - MIDI File Rhythm loops followed by individual sounds -> TS 0:30 / Sample 10	Tambourine 2	delayed shake w/ vocal hum
EastWest	Dance/Industrial	Track 40 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	120 Rhythm loop 26	straight ahead pounding rhythm
EastWest	Dance/Industrial	Track 40 - MIDI File Rhythm loops followed by individual sounds -> TS 0:06 / Sample 2	Kick	big, delayed w/ slapback
EastWest	Dance/Industrial	Track 40 - MIDI File Rhythm loops followed by individual sounds -> TS 0:09 / Sample 3	Snare	big bright
EastWest	Dance/Industrial	Track 40 - MIDI File Rhythm loops followed by individual sounds -> TS 0:11 / Sample 4	Hi hat 1	open hit
EastWest	Dance/Industrial	Track 40 - MIDI File Rhythm loops followed by individual sounds -> TS 0:13 / Sample 5	Hi hat 2	half open, panned right
EastWest	Dance/Industrial	Track 40 - MIDI File Rhythm loops followed by individual sounds -> TS 0:15 / Sample 6	Section loop	busy percussion, and panning on basic groove
EastWest	Dance/Industrial	Track 41 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	105 Rhythm loop 27	slammin' house/dance groove, big sounds
EastWest	Dance/Industrial	Track 41 - MIDI File Rhythm loops followed by individual sounds -> TS 0:12 / Sample 2	Kick	big, delayed w/ slapback
EastWest	Dance/Industrial	Track 41 - MIDI File Rhythm loops followed by individual sounds -> TS 0:14 / Sample 3	Snare 1	big bright
EastWest	Dance/Industrial	Track 41 - MIDI File Rhythm loops followed by individual sounds -> TS 0:17 / Sample 4	Snare 2	huge, immense reverb
EastWest	Dance/Industrial	Track 41 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 5	Hi hat 1	short and quick panned right
EastWest	Dance/Industrial	Track 41 - MIDI File Rhythm loops followed by individual sounds -> TS 0:24 / Sample 6	Hi hat 2	short and quick panned left
EastWest	Dance/Industrial	Track 42 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	95 Rhythm loop 28	snakey groove wi/ sex moan
EastWest	Dance/Industrial	Track 42 - MIDI File Rhythm loops followed by individual sounds -> TS 0:12 / Sample 2	Sound effect	panning sound effect
EastWest	Dance/Industrial	Track 42 - MIDI File Rhythm loops followed by individual sounds -> TS 0:15 / Sample 3	Kick	breathy, snaky kick
EastWest	Dance/Industrial	Track 42 - MIDI File Rhythm loops followed by individual sounds -> TS 0:18 / Sample 4	Snare	cracking and breathy
EastWest	Dance/Industrial	Track 42 - MIDI File Rhythm loops followed by individual sounds -> TS 0:20 / Sample 5	Scratch	scratch effect
EastWest	Dance/Industrial	Track 42 - MIDI File Rhythm loops followed by individual sounds -> TS 0:22 / Sample 6	Percussive lick	percussive fill
EastWest	Dance/Industrial	Track 42 - MIDI File Rhythm loops followed by individual sounds -> TS 0:27 / Sample 7	Percussive hit	light, solid click
EastWest	Dance/Industrial	Track 42 - MIDI File Rhythm loops followed by individual sounds -> TS 0:30 / Sample 8	Female growl	sex growl
EastWest	Dance/Industrial	Track 42 - MIDI File Rhythm loops followed by individual sounds -> TS 0:33 / Sample 9	Female moan	sex moan
EastWest	Dance/Industrial	Track 43 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	104 Rhythm loop 29	dark, soulful house beat, no snare
EastWest	Dance/Industrial	Track 43 - MIDI File Rhythm loops followed by individual sounds -> TS 0:12 / Sample 2	Kick	solid, open
EastWest	Dance/Industrial	Track 43 - MIDI File Rhythm loops followed by individual sounds -> TS 0:14 / Sample 3	Percussive hit 1	tambourine type click
EastWest	Dance/Industrial	Track 43 - MIDI File Rhythm loops followed by individual sounds -> TS 0:16 / Sample 4	Percussive hit 2	panning click hit
EastWest	Dance/Industrial	Track 43 - MIDI File Rhythm loops followed by individual sounds -> TS 0:19 / Sample 5	Conga fill	short conga fill
EastWest	Dance/Industrial	Track 43 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 6	Hi hat 1	tight electronic hat
EastWest	Dance/Industrial	Track 43 - MIDI File Rhythm loops followed by individual sounds -> TS 0:23 / Sample 7	Hi hat 2	half open electronic
EastWest	Dance/Industrial	Track 44 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	125 Rhythm loop 30	dark, big sounds w/industrial feel
EastWest	Dance/Industrial	Track 44 - MIDI File Rhythm loops followed by individual sounds -> TS 0:11 / Sample 2	Kick	big and breathy
EastWest	Dance/Industrial	Track 44 - MIDI File Rhythm loops followed by individual sounds -> TS 0:14 / Sample 3	Snare 1	heavy and slamming
EastWest	Dance/Industrial	Track 44 - MIDI File Rhythm loops followed by individual sounds -> TS 0:16 / Sample 4	Snare 2	heavy, deep, and slamming
EastWest	Dance/Industrial	Track 44 - MIDI File Rhythm loops followed by individual sounds -> TS 0:19 / Sample 5	Percussive hit	click w/ large hall reverb
EastWest	Dance/Industrial	Track 45 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	121 Rhythm loop 31	stuttering industrial feel w/ sex moan
EastWest	Dance/Industrial	Track 45 - MIDI File Rhythm loops followed by individual sounds -> TS 0:10 / Sample 2	Kick	big, distant and airy
EastWest	Dance/Industrial	Track 45 - MIDI File Rhythm loops followed by individual sounds -> TS 0:13 / Sample 3	Snare	big and airy
EastWest	Dance/Industrial	Track 45 - MIDI File Rhythm loops followed by individual sounds -> TS 0:15 / Sample 4	Section loop	industrial grinding loop
EastWest	Dance/Industrial	Track 45 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 5	Section loop	breathy machine like
EastWest	Dance/Industrial	Track 45 - MIDI File Rhythm loops followed by individual sounds -> TS 0:25 / Sample 6	Sex moan	female, really excited
EastWest	Dance/Industrial	Track 46 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	114 Rhythm loop 32	tom oriented w/female sex moan
EastWest	Dance/Industrial	Track 46 - MIDI File Rhythm loops followed by individual sounds -> TS 0:17 / Sample 2	Tom fill	hard tom fill
EastWest	Dance/Industrial	Track 46 - MIDI File Rhythm loops followed by individual sounds -> TS 0:21 / Sample 3	Effect	drill scream
EastWest	Dance/Industrial	Track 46 - MIDI File Rhythm loops followed by individual sounds -> TS 0:24 / Sample 4	Effect	drill scream, longer
EastWest	Dance/Industrial	Track 46 - MIDI File Rhythm loops followed by individual sounds -> TS 0:29 / Sample 5	Effect	panning horn effect
EastWest	Dance/Industrial	Track 46 - MIDI File Rhythm loops followed by individual sounds -> TS 0:33 / Sample 6	Vocal	female "sexual intimidation"
EastWest	Dance/Industrial	Track 46 - MIDI File Rhythm loops followed by individual sounds -> TS 0:36 / Sample 7	Sex moan	female " oh yeah!"
EastWest	Dance/Industrial	Track 47 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	119 Rhythm loop 33	pounding bass drum w/ industrial drone
EastWest	Dance/Industrial	Track 47 - MIDI File Rhythm loops followed by individual sounds -> TS 0:11 / Sample 2	Kick	pounding, tight and solid
EastWest	Dance/Industrial	Track 47 - MIDI File Rhythm loops followed by individual sounds -> TS 0:13 / Sample 3	Section loop	driving hi hat pattern w/bass soft drum
EastWest	Dance/Industrial	Track 47 - MIDI File Rhythm loops followed by individual sounds -> TS 0:17 / Sample 4	Effect	drone
EastWest	Dance/Industrial	Track 47 - MIDI File Rhythm loops followed by individual sounds -> TS 0:26 / Sample 5	Section loop	hi hat pattern version 2
EastWest	Dance/Industrial	Track 47 - MIDI File Rhythm loops followed by individual sounds -> TS 0:30 / Sample 6	Section loop	hi hat, heavy attack w/delay
EastWest	Dance/Industrial	Track 48 - MIDI File Rhythm loops followed by individual sounds -> TS 0:00 / Sample 1	100 Rhythm loop 34	slow funky groove w/offbeats
EastWest	Dance/Industrial	Track 48 - MIDI File Rhythm loops followed by individual sounds -> TS 0:13 / Sample 2	Kick 1	boomy bass drum
EastWest	Dance/Industrial	Track 48 - MIDI File Rhythm loops followed by individual sounds -> TS 0:17 / Sample 3	Kick 2	solid and tight
EastWest	Dance/Industrial	Track 48 - MIDI File Rhythm loops followed by individual sounds -> TS 0:19 / Sample 4	Snare	snare ghost roll
