EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> PROGRAM	CHIN GONG 1	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	GONG2.068.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	GONG2.069.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	GONG2.070.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	GONG2.073.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	GONG2.074.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	GONG2.075.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	GONG2.078.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	GONG2.099.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	GONG2.102.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	SQUARE	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	SAWTOOTH	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 1 -> SAMPLE	PULSE	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> PROGRAM	CHIN GONG 2	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG E1.20	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.071.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.077.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.079.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.080.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.082.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.086.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.087.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.088.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.089.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.090.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.092.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.100.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	GONG2.101.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	SQUARE	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	SAWTOOTH	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition A -> CHIN GONG 2 -> SAMPLE	PULSE	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> PROGRAM	CHIN GONG 3	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> SAMPLE	GON E1.15.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> SAMPLE	GON E1.18.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> SAMPLE	GON E1.19.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> SAMPLE	GON E1.21.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> SAMPLE	GONG2.0093	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> SAMPLE	GONG2.072.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> SAMPLE	GONG2.094.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> SAMPLE	GONG2.095.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> SAMPLE	GONG2.096.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> SAMPLE	GONG2.097.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 3 -> SAMPLE	GONG2.098.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> PROGRAM	GONGVSW1	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> PROGRAM	GONGVSW2	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> PROGRAM	GONGVSW3	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> PROGRAM	GONGVSW4	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> SAMPLE	GONGVSW11.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> SAMPLE	GONGVSW12.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> SAMPLE	GONGVSW21.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> SAMPLE	GONGVSW22.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> SAMPLE	GONGVSW31.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> SAMPLE	GONGVSW32.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> SAMPLE	GONGVSW41.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> CHIN GONG 4 -> SAMPLE	GONGVSW42.	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> PROGRAM	ERHU SUS 01	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> PROGRAM	ERHU TRILL	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSA3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSA4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSB4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSC#5.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSD3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSD4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSD5.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSE3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSE4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSF#3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSF#4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSG3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERSMSG4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMA3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMA4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMB3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMB4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMC#4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMC#5.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMD3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMD4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMD5.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRME3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRME4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMF#3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMF#4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMG3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition B -> ERHU 1 -> SAMPLE	ERTRMG4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU BEND UP	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU BENDDWN	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU SUS F	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU SUS M	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU SUS P	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU STAC 1	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU SVS 02	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU STAC 2	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU VSW1 HI	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU VSW1 LO	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU VSW2 LO	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> PROGRAM	ERHU VSW2 HI	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1A3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1A4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1B3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1B4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1C#4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1C5.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1D3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1D4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1E3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1E4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1F#3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1F#4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1G3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBD1G4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1A3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1A4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1B3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1B4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1C#4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1C#5.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1D4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1D5.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1E4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1F#3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1F#4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1G3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERBU1G4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFB3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFB4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFC#4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFC#5.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFD3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFD4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFD5.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFE3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFE4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFF#3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFG3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFG4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSFA3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSMA3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSMB4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSMC#4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSMD3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSMD4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSMD5.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSME3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSMF#3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSMG3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSMG4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSPA3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSPA4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSPB3.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSPB4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSPC#4.WAV	
EastWest	Quantum Leap Rare Instruments	CD 1 -> Partition C -> ERHU 2 -> SAMPLE	ERSSPC#5.WAV	
