Roland	SRX-07 Ultimate Keys	Patch -> Card	476 Pure Saw 1	
Roland	SRX-07 Ultimate Keys	Patch -> Card	477 Pure Saw 2	
Roland	SRX-07 Ultimate Keys	Patch -> Card	478 Pure Saw 3	
Roland	SRX-07 Ultimate Keys	Patch -> Card	479 JU2 Saw Wave	
Roland	SRX-07 Ultimate Keys	Patch -> Card	480 Pure Saw 4	
Roland	SRX-07 Ultimate Keys	Patch -> Card	481 Pure Square1	
Roland	SRX-07 Ultimate Keys	Patch -> Card	482 Pure Square2	
Roland	SRX-07 Ultimate Keys	Patch -> Card	483 Pure Square3	
Roland	SRX-07 Ultimate Keys	Patch -> Card	484 Pure Pulse 1	
Roland	SRX-07 Ultimate Keys	Patch -> Card	485 Pure Pulse 2	
Roland	SRX-07 Ultimate Keys	Patch -> Card	486 Pure Pulse 3	
Roland	SRX-07 Ultimate Keys	Patch -> Card	487 Pure Pulse 4	
Roland	SRX-07 Ultimate Keys	Patch -> Card	488 Pure Pulse 5	
Roland	SRX-07 Ultimate Keys	Patch -> Card	489 PureTriangle	
Roland	SRX-07 Ultimate Keys	Patch -> Card	490 Pure Sine	
Roland	SRX-07 Ultimate Keys	Patch -> Card	491 Pure PWM	
Roland	SRX-07 Ultimate Keys	Patch -> Card	492 Pure Unison	
Roland	SRX-07 Ultimate Keys	Patch -> Card	493 JP4 Bass 1	
Roland	SRX-07 Ultimate Keys	Patch -> Card	494 JP4 Bass 2	
Roland	SRX-07 Ultimate Keys	Patch -> Card	495 SH101 Bass 1	
Roland	SRX-07 Ultimate Keys	Patch -> Card	496 SH101 Bass 2	
Roland	SRX-07 Ultimate Keys	Patch -> Card	497 SH101 Bass 3	
Roland	SRX-07 Ultimate Keys	Patch -> Card	498 SH101 Bass 4	
Roland	SRX-07 Ultimate Keys	Patch -> Card	499 SH101 Bass 5	
Roland	SRX-07 Ultimate Keys	Patch -> Card	500 Poly Bass 1	
Roland	SRX-07 Ultimate Keys	Patch -> Card	501 Poly Bass 2	
Roland	SRX-07 Ultimate Keys	Patch -> Card	502 TB Bass	
Roland	SRX-07 Ultimate Keys	Patch -> Card	503 5th Grand	
Roland	SRX-07 Ultimate Keys	Patch -> Card	504 Cluster Pno	
Roland	SRX-07 Ultimate Keys	Patch -> Card	505 Soft E.Piano	
Roland	SRX-07 Ultimate Keys	Patch -> Card	506 Suitcase mf	
Roland	SRX-07 Ultimate Keys	Patch -> Card	507 Hard E.Piano	
Roland	SRX-07 Ultimate Keys	Patch -> Card	508 Soft Wurly	
Roland	SRX-07 Ultimate Keys	Patch -> Card	509 Buzz E.Piano	
Roland	SRX-07 Ultimate Keys	Patch -> Card	510 BPF Clv	
Roland	SRX-07 Ultimate Keys	Patch -> Card	511 Digital Wire	
Roland	SRX-07 Ultimate Keys	Patch -> Card	512 Digi Clavi	
Roland	SRX-07 Ultimate Keys	Patch -> Card	513 909 Keys	
Roland	SRX-07 Ultimate Keys	Patch -> Card	514 909 Bell 1	
Roland	SRX-07 Ultimate Keys	Patch -> Card	515 909 Bell 2	
Roland	SRX-07 Ultimate Keys	Patch -> Card	517 BPF Bell	
Roland	SRX-07 Ultimate Keys	Patch -> Card	518 Analog Bell2	
Roland	SRX-07 Ultimate Keys	Patch -> Card	519 Org Prc 909	
Roland	SRX-07 Ultimate Keys	Patch -> Card	520 Nylon Soft	
Roland	SRX-07 Ultimate Keys	Patch -> Card	521 Nylon Mid	
Roland	SRX-07 Ultimate Keys	Patch -> Card	522 Clean TC 909	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	012 SRX07RingKit	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	013 SRX07SlamKit	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	014 SRX07VerbKit	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	015 SRX07SlapKit	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	016 SRX07RockKit	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	017 SRX07 DryFat	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	018 SRX07LiteFnk	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	019 SRX07WarmKit	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	020 SRX07 HiTune	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	021 SRX07 Analog	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	022 SRX07 BDMenu	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	023 SRX07 SDMnu1	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	024 SRX07 SDMnu2	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	025 SRX07 HHMenu	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	026 SRX07 TomMnu	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	027 SRX07 LpMenu	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	028 SRX07 BsMenu	
Roland	SRX-07 Ultimate Keys	Rhythm -> Card	029 SRX07 GtMenu	
