Roland	SRX-07 Ultimate Keys	Patch -> XP-X	001 Stereo Piano	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	002 Gran'Piano	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	003 Easy Rocker	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	004 Stage Grand	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	005 SA Rocker	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	006 Padded Pno	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	007 Suitcase EP	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	008 Real Thing	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	009 Fusiontastic	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	010 Inspiration	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	011 Touch EP SRX	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	012 Stage73 SRX	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	013 Stage EP 2	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	014 BalladPanner	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	015 80's EP	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	016 SweetStagePN	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	017 Padded EP	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	018 Nursery Tine	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	019 Sine EP	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	020 70s Ballad	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	021 Church Mouse	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	022 ClaviQ EP	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	023 FlaredTrouzr	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	024 70'EP Bs	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	025 Swurly	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	026 Dyno-Wurli	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	027 60s Bros	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	028 Pianohner	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	029 Pianette 2K	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	030 Cheapy Ep1	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	031 Rox 668 St	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	032 80's FM	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	033 The 70'EP	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	034 Heavens Tine	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	035 Sparkle EPno	
Roland	SRX-07 Ultimate Keys	Patch -> XP-X	036 FirstDigital	
