Zero-G	Datafile 3	Track 1 - Breakbeat Progd. -> Sample 1	2 Bars	
Zero-G	Datafile 3	Track 1 - Breakbeat Live -> Sample 2	1 bar	
Zero-G	Datafile 3	Track 1 - Breakbeat Live -> Sample 3	1 bar	
Zero-G	Datafile 3	Track 1 - Breakbeat Live -> Sample 4	1 bar	
Zero-G	Datafile 3	Track 1 - Breakbeat progd. -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 1 - Breakbeat Progd. -> Sample 6	2 bars	
Zero-G	Datafile 3	Track 1 - Breakbeat Progd. -> Sample 7	2 bars	
Zero-G	Datafile 3	Track 1 - Breakbeat Live -> Sample 8	1 bar	
Zero-G	Datafile 3	Track 1 - Breakbeat Live -> Sample 9	1 bar	
Zero-G	Datafile 3	Track 1 - Breakbeat Live -> Sample 10	1 bar	
Zero-G	Datafile 3	Track 2 - Breakbeat Live -> Sample 1	1 bar	
Zero-G	Datafile 3	Track 2 - Breakbeat progd. -> Sample 2	1 bar	
Zero-G	Datafile 3	Track 2 - Breakbeat progd. -> Sample 3	1 bar	
Zero-G	Datafile 3	Track 2 - Breakbeat progd. -> Sample 4	2 bars	
Zero-G	Datafile 3	Track 2 - Breakbeat Live -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 2 - Breakbeat progd. -> Sample 6	2 bars	
Zero-G	Datafile 3	Track 2 - Breakbeat progd. -> Sample 7	2 bars	
Zero-G	Datafile 3	Track 2 - Breakbeat Live -> Sample 8	1 bar	
Zero-G	Datafile 3	Track 2 - Breakbeat Live -> Sample 9	1 bar	
Zero-G	Datafile 3	Track 2 - Breakbeat Live -> Sample 10	2 bars	
Zero-G	Datafile 3	Track 3 - Breakbeat Progd. -> Sample 1	1 bar (+ intro) A	
Zero-G	Datafile 3	Track 3 - Breakbeat Progd. -> Sample 2	2 bars (straight)B	
Zero-G	Datafile 3	Track 3 - Breakbeat Progd. -> Sample 3	2 bars (BBox 1)C	
Zero-G	Datafile 3	Track 3 - Breakbeat Progd. -> Sample 4	2 bars (BBox2)D	
Zero-G	Datafile 3	Track 3 - Breakbeat Progd. -> Sample 5	2 bars (BBox3)E	
Zero-G	Datafile 3	Track 3 - Breakbeat Progd. -> Sample 6	2 bars (Scratch)F	
Zero-G	Datafile 3	Track 3 - Breakbeat Live -> Sample 7	2 bars	
Zero-G	Datafile 3	Track 3 - Breakbeat Live -> Sample 8	2 bars	
Zero-G	Datafile 3	Track 3 - Breakbeat Progd. -> Sample 9	1 bar	
Zero-G	Datafile 3	Track 3 - Breakbeat Progd. -> Sample 10	2 bars	
Zero-G	Datafile 3	Track 4 - Breakbeat Live -> Sample 1	1 bar	
Zero-G	Datafile 3	Track 4 - Breakbeat Progd. -> Sample 2	1 bar	
Zero-G	Datafile 3	Track 4 - Breakbeat Live -> Sample 3	2 bars (count)	
Zero-G	Datafile 3	Track 4 - Breakbeat Live -> Sample 4	1 bar	
Zero-G	Datafile 3	Track 4 - Breakbeat Live -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 4 - Breakbeat Progd. -> Sample 6	2 bars	
Zero-G	Datafile 3	Track 4 - Breakbeat Live -> Sample 7	1 bar	
Zero-G	Datafile 3	Track 4 - Breakbeat Live -> Sample 8	1 bar	
Zero-G	Datafile 3	Track 4 - Breakbeat Live -> Sample 9	1 bar	
Zero-G	Datafile 3	Track 4 - Breakbeat Progd. -> Sample 10	1 bar	
Zero-G	Datafile 3	Track 5 - Breakbeat Live -> Sample 1	1 bar	
Zero-G	Datafile 3	Track 5 - Breakbeat Progd. -> Sample 2	2 bars	
Zero-G	Datafile 3	Track 5 - Breakbeat Live -> Sample 3	2 bars (inc. fill)	
Zero-G	Datafile 3	Track 5 - Breakbeat Progd. -> Sample 4	1 bar (rave)	
Zero-G	Datafile 3	Track 5 - Breakbeat Live -> Sample 5	1 bar (A)	
Zero-G	Datafile 3	Track 5 - Breakbeat Live -> Sample 6	1 bar (B)	
Zero-G	Datafile 3	Track 5 - Breakbeat Live -> Sample 7	1 bar	
Zero-G	Datafile 3	Track 5 - Breakbeat Live -> Sample 8	1 bar	
Zero-G	Datafile 3	Track 5 - Breakbeat Live -> Sample 9	2 bars	
Zero-G	Datafile 3	Track 5 - Breakbeat Live -> Sample 10	1 bar	
Zero-G	Datafile 3	Track 6 - Breakbeat Live -> Sample 1	2 bars (inc fill)	
Zero-G	Datafile 3	Track 6 - Breakbeat Live -> Sample 2	2 bars	
Zero-G	Datafile 3	Track 6 - Breakbeat Live -> Sample 3	1 bar	
Zero-G	Datafile 3	Track 6 - Breakbeat Progd. -> Sample 4	1 bar	
Zero-G	Datafile 3	Track 6 - Breakbeat Progd. -> Sample 5	2 bars	
Zero-G	Datafile 3	Track 6 - Breakbeat Live -> Sample 6	2 bars	
Zero-G	Datafile 3	Track 6 - Breakbeat Live -> Sample 7	1 bar	
Zero-G	Datafile 3	Track 6 - Breakbeat Live -> Sample 8	2 bars	
Zero-G	Datafile 3	Track 6 - Breakbeat Live -> Sample 9	1 bar	
Zero-G	Datafile 3	Track 6 - Breakbeat Progd. -> Sample 10	1 bar	
Zero-G	Datafile 3	Track 7 - Breakbeat Live -> Sample 1	1 bar	
Zero-G	Datafile 3	Track 7 - Breakbeat Live -> Sample 2	2 bars	
Zero-G	Datafile 3	Track 7 - Breakbeat Live -> Sample 3	2 bars	
Zero-G	Datafile 3	Track 7 - Breakbeat Progd. -> Sample 4	2 bars	
Zero-G	Datafile 3	Track 7 - Breakbeat Live -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 7 - Breakbeat Live -> Sample 6	1 bar	
Zero-G	Datafile 3	Track 7 - Breakbeat Progd. -> Sample 7	2 bars (808)	
Zero-G	Datafile 3	Track 7 - Breakbeat Live -> Sample 8	1 bar	
Zero-G	Datafile 3	Track 7 - Breakbeat Progd. -> Sample 9	1 bar (A)	
Zero-G	Datafile 3	Track 7 - Breakbeat Progd. -> Sample 10	2 bars (B)	
Zero-G	Datafile 3	Track 8 - Breakbeat Progd. -> Sample 1	2 bars	
Zero-G	Datafile 3	Track 8 - Breakbeat Live -> Sample 2	1	
Zero-G	Datafile 3	Track 8 - Breakbeat Live -> Sample 3	1 bar	
Zero-G	Datafile 3	Track 8 - Breakbeat Live -> Sample 4	2 bars	
Zero-G	Datafile 3	Track 8 - Breakbeat Live -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 8 - Breakbeat Live -> Sample 6	2 bars	
Zero-G	Datafile 3	Track 8 - Breakbeat Live -> Sample 7	2 bars	
Zero-G	Datafile 3	Track 8 - Breakbeat Progd. -> Sample 8	1 bar	
Zero-G	Datafile 3	Track 8 - Breakbeat Live -> Sample 9	2 bars	
Zero-G	Datafile 3	Track 8 - Breakbeat Live -> Sample 10	1 bar	
Zero-G	Datafile 3	Track 9 - Breakbeat Live -> Sample 1	2 bars	
Zero-G	Datafile 3	Track 9 - Breakbeat Progd. -> Sample 2	1 bar	
Zero-G	Datafile 3	Track 9 - Breakbeat Progd. -> Sample 3	1 bar	
Zero-G	Datafile 3	Track 9 - Breakbeat Live -> Sample 4	1 bar	
Zero-G	Datafile 3	Track 9 - Breakbeat Live -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 9 - Breakbeat Live -> Sample 6	2 bars	
Zero-G	Datafile 3	Track 9 - Breakbeat Progd. -> Sample 7	2 bars (808)	
Zero-G	Datafile 3	Track 9 - Breakbeat Live -> Sample 8	1  bar	
Zero-G	Datafile 3	Track 9 - Breakbeat Live -> Sample 9	2 bars	
Zero-G	Datafile 3	Track 9 - Breakbeat Live -> Sample 10	2 bars	
Zero-G	Datafile 3	Track 10 - Breakbeat Live -> Sample 1	1 bar	
Zero-G	Datafile 3	Track 10 - Breakbeat Live -> Sample 2	1 bar	
Zero-G	Datafile 3	Track 10 - Breakbeat Progd. -> Sample 3	1 bar (A)	
Zero-G	Datafile 3	Track 10 - Breakbeat Progd. -> Sample 4	1 bar (B)	
Zero-G	Datafile 3	Track 10 - Breakbeat Live -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 10 - Breakbeat Live -> Sample 6	1 bar	
Zero-G	Datafile 3	Track 10 - Breakbeat Live -> Sample 7	1 bar	
Zero-G	Datafile 3	Track 10 - Breakbeat Live -> Sample 8	1 bar	
Zero-G	Datafile 3	Track 10 - Breakbeat Live -> Sample 9	1 bar	
Zero-G	Datafile 3	Track 10 - Breakbeat Progd. -> Sample 10	1 bar	
Zero-G	Datafile 3	Track 11 - Breakbeat Live -> Sample 1	1 bar (A)	
Zero-G	Datafile 3	Track 11 - Breakbeat Live -> Sample 2	1 bar (B)	
Zero-G	Datafile 3	Track 11 - Breakbeat Progd. -> Sample 3	1 bar	
Zero-G	Datafile 3	Track 11 - Breakbeat Live -> Sample 4	2 bars	
Zero-G	Datafile 3	Track 11 - Breakbeat Progd. -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 11 - Breakbeat Live -> Sample 6	1 bar	
Zero-G	Datafile 3	Track 11 - Breakbeat Progd. -> Sample 7	1 bar	
Zero-G	Datafile 3	Track 11 - Breakbeat Live -> Sample 8	1 bar	
Zero-G	Datafile 3	Track 11 - Breakbeat Live -> Sample 9	2 bars	
Zero-G	Datafile 3	Track 11 - Breakbeat Progd. -> Sample 10	1 bar	
Zero-G	Datafile 3	Track 12 - Breakbeat Live -> Sample 1	1 bar	
Zero-G	Datafile 3	Track 12 - Breakbeat Live -> Sample 2	1 bar	
Zero-G	Datafile 3	Track 12 - Breakbeat Live -> Sample 3	1 bar	
Zero-G	Datafile 3	Track 12 - Breakbeat Progd. -> Sample 4	2 bars	
Zero-G	Datafile 3	Track 12 - Breakbeat Live -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 12 - Breakbeat Live -> Sample 6	2 bars	
Zero-G	Datafile 3	Track 12 - Breakbeat Progd. -> Sample 7	1 bar	
Zero-G	Datafile 3	Track 12 - Breakbeat Live -> Sample 8	1 bar	
Zero-G	Datafile 3	Track 12 - Breakbeat Live -> Sample 9	1 bar	
Zero-G	Datafile 3	Track 12 - Breakbeat Live -> Sample 10	1 bar	
Zero-G	Datafile 3	Track 13 - Breakbeat Live -> Sample 1	1 bar	
Zero-G	Datafile 3	Track 13 - Breakbeat Live -> Sample 2	1 bar	
Zero-G	Datafile 3	Track 13 - Breakbeat Live -> Sample 3	1 bar	
Zero-G	Datafile 3	Track 13 - Breakbeat Progd. -> Sample 4	2 bars	
Zero-G	Datafile 3	Track 13 - Breakbeat Live -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 13 - Breakbeat Live -> Sample 6	1 bar (A)	
Zero-G	Datafile 3	Track 13 - Breakbeat Live -> Sample 7	1 bar (B)	
Zero-G	Datafile 3	Track 13 - Breakbeat Live -> Sample 8	1 bar	
Zero-G	Datafile 3	Track 13 - Breakbeat Progd. -> Sample 9	1 bar	
Zero-G	Datafile 3	Track 13 - Breakbeat Progd. -> Sample 10	2 bars	
Zero-G	Datafile 3	Track 14 - Breakbeat Progd. -> Sample 1	2 bars	
Zero-G	Datafile 3	Track 14 - Breakbeat Live -> Sample 2	1 bar	
Zero-G	Datafile 3	Track 14 - Breakbeat Progd. -> Sample 3	2 bars	
Zero-G	Datafile 3	Track 14 - Breakbeat Progd. -> Sample 4	1 bar	
Zero-G	Datafile 3	Track 14 - Breakbeat Live -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 14 - Breakbeat Live -> Sample 6	2 bars	
Zero-G	Datafile 3	Track 14 - Breakbeat Progd. -> Sample 7	1 bar	
Zero-G	Datafile 3	Track 14 - Breakbeat Live -> Sample 8	1 bar	
Zero-G	Datafile 3	Track 14 - Breakbeat Live -> Sample 9	2 bars	
Zero-G	Datafile 3	Track 14 - Breakbeat Live -> Sample 10	2 bars	
Zero-G	Datafile 3	Track 15 - Breakbeat Live -> Sample 1	2 bars	
Zero-G	Datafile 3	Track 15 - Breakbeat Progd. -> Sample 2	2 bars	
Zero-G	Datafile 3	Track 15 - Breakbeat Live -> Sample 3	1 bar	
Zero-G	Datafile 3	Track 15 - Breakbeat Live -> Sample 4	2 bars	
Zero-G	Datafile 3	Track 15 - Breakbeat Live -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 15 - Breakbeat Live -> Sample 6	1 bar	
Zero-G	Datafile 3	Track 15 - Breakbeat Progd. -> Sample 7	2 bars (mad)	
Zero-G	Datafile 3	Track 15 - Breakbeat Progd. -> Sample 8	1 bar (rave)	
Zero-G	Datafile 3	Track 15 - Breakbeat Live -> Sample 9	1 bar	
Zero-G	Datafile 3	Track 15 - Breakbeat Live -> Sample 10	2 bars	
Zero-G	Datafile 3	Track 16 - Breakbeat Live -> Sample 1	1 bar	
Zero-G	Datafile 3	Track 16 - Breakbeat Progd. -> Sample 2	1 bar	
Zero-G	Datafile 3	Track 16 - Breakbeat Live -> Sample 3	1 bar	
Zero-G	Datafile 3	Track 16 - Breakbeat Live -> Sample 4	2 bars	
Zero-G	Datafile 3	Track 16 - Breakbeat Live -> Sample 5	1 bar	
Zero-G	Datafile 3	Track 16 - Breakbeat Live -> Sample 6	1 bar	
Zero-G	Datafile 3	Track 16 - Breakbeat Live -> Sample 7	1 bar	
Zero-G	Datafile 3	Track 16 - Breakbeat Progd. -> Sample 8	2 bars	
Zero-G	Datafile 3	Track 16 - Breakbeat Live -> Sample 9	1 bar	
Zero-G	Datafile 3	Track 16 - Breakbeat Live -> Sample 10	2 bars	
Zero-G	Datafile 3	Track 16 - Breakbeat Live -> Sample 11	1 bar	
Zero-G	Datafile 3	Track 16 - Breakbeat Progd. -> Sample 12	2 bars (A)	
Zero-G	Datafile 3	Track 16 - Breakbeat Progd. -> Sample 13	2 bars (B)	
Zero-G	Datafile 3	Track 16 - Breakbeat Progd. -> Sample 14	1 bars (C)	
Zero-G	Datafile 3	Track 16 - Breakbeat Progd. -> Sample 15	1 bar (A)	
Zero-G	Datafile 3	Track 16 - Breakbeat Progd. -> Sample 16	1 bar (B)	
Zero-G	Datafile 3	Track 17 - Break Intro Live -> Sample 1	fill+ 1 bar	
Zero-G	Datafile 3	Track 17 - Break Intro Live -> Sample 2	fill (1 bar)	
Zero-G	Datafile 3	Track 17 - Break Intro Live -> Sample 3	fill	
Zero-G	Datafile 3	Track 17 - Break Intro Live -> Sample 4	fill	
Zero-G	Datafile 3	Track 17 - Break Intro Live -> Sample 5	fill	
Zero-G	Datafile 3	Track 17 - Break Intro Live -> Sample 6	(bongo roll)	
Zero-G	Datafile 3	Track 17 - Break Intro Live -> Sample 7	fill	
Zero-G	Datafile 3	Track 17 - Break Intro Live -> Sample 8	fill	
Zero-G	Datafile 3	Track 17 - Break Intro Live -> Sample 9	fill	
Zero-G	Datafile 3	Track 17 - Break Intro Live -> Sample 10	(congas)	
Zero-G	Datafile 3	Track 18 - Break Intro Live -> Sample 1	fill (1 bar)	
Zero-G	Datafile 3	Track 18 - Break Intro Live -> Sample 2	fill	
Zero-G	Datafile 3	Track 18 - Break Intro Live -> Sample 3	fill	
Zero-G	Datafile 3	Track 18 - Break Intro Live -> Sample 4	fill (1 bar)	
Zero-G	Datafile 3	Track 18 - Break Intro Live -> Sample 5	fill (1 bar)	
Zero-G	Datafile 3	Track 18 - Break Intro Live -> Sample 6	fill	
Zero-G	Datafile 3	Track 18 - Break Intro Live -> Sample 7	fill (2 bars)	
Zero-G	Datafile 3	Track 18 - Break Intro Live -> Sample 8	(bongos)	
Zero-G	Datafile 3	Track 18 - Break Intro Live -> Sample 9	fill	
Zero-G	Datafile 3	Track 18 - Break Intro Live -> Sample 10	fill (1 bar)	
Zero-G	Datafile 3	Track 19 - Break Intro Live -> Sample 1	(scratched)	
Zero-G	Datafile 3	Track 19 - Break Intro Live -> Sample 2	fill (1 bar)	
Zero-G	Datafile 3	Track 19 - Break Intro Live -> Sample 3	fill 1 bar	
Zero-G	Datafile 3	Track 19 - Break Intro Live -> Sample 4	fill	
Zero-G	Datafile 3	Track 19 - Break Intro Live -> Sample 5	fill (1 bar)	
Zero-G	Datafile 3	Track 19 - Break Intro Live -> Sample 6	fill	
Zero-G	Datafile 3	Track 19 - Break Intro Live -> Sample 7	fill (1 bar)	
Zero-G	Datafile 3	Track 20 - Percussion break Live -> Sample 1	shaker	
Zero-G	Datafile 3	Track 20 - Percussion break Live -> Sample 2	cowbells (A)	
Zero-G	Datafile 3	Track 20 - Percussion break Live -> Sample 3	cowbells (B)	
Zero-G	Datafile 3	Track 20 - Percussion break Live -> Sample 4	cowbells (A)	
Zero-G	Datafile 3	Track 20 - Percussion break Live -> Sample 5	cowbells (B)	
Zero-G	Datafile 3	Track 20 - Percussion break Live -> Sample 6	bells + congas	
Zero-G	Datafile 3	Track 20 - Percussion break Live -> Sample 7	congas	
Zero-G	Datafile 3	Track 20 - Percussion break Live -> Sample 8	congas	
Zero-G	Datafile 3	Track 21 - Percussion break Live -> Sample 1	congas + kit	
Zero-G	Datafile 3	Track 21 - Percussion break Live -> Sample 2	congas + shaker	
Zero-G	Datafile 3	Track 21 - Percussion break Live -> Sample 3	various perc.	
Zero-G	Datafile 3	Track 21 - Percussion break Live -> Sample 4	bells + kit	
Zero-G	Datafile 3	Track 21 - Percussion break Progd. -> Sample 5	hats	
Zero-G	Datafile 3	Track 21 - Percussion break Live -> Sample 6	hats plus	
Zero-G	Datafile 3	Track 21 - Percussion break Live -> Sample 7	congas	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 1	bass drum	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 2	snare	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 3	hat closed	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 4	hat open	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 5	maracas	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 6	rim	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 7	clave	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 8	cowbell	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 9	metal	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 10	tamb	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 11	guiro	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 12	conga low	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 13	conga mid	
Zero-G	Datafile 3	Track 22 - Rol. CR78 drums -> Sample 14	conga high	
Zero-G	Datafile 3	Track 23 - Rol. TR606 drums -> Sample 1	Bass drum	
Zero-G	Datafile 3	Track 23 - Rol. TR606 drums -> Sample 2	snare	
Zero-G	Datafile 3	Track 23 - Rol. TR606 drums -> Sample 3	tom low	
Zero-G	Datafile 3	Track 23 - Rol. TR606 drums -> Sample 4	tom high	
Zero-G	Datafile 3	Track 23 - Rol. TR606 drums -> Sample 5	hat open	
Zero-G	Datafile 3	Track 23 - Rol. TR606 drums -> Sample 6	hat closed	
Zero-G	Datafile 3	Track 23 - Rol. TR606 drums -> Sample 7	crash	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 1	mouth FX 1	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 2	mouth FX 2	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 3	mouth FX 3	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 4	mouth FX 4	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 5	mouth FX 5	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 6	mouth FX 6	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 7	mouth FX 7	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 8	mouth FX 8	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 9	mouth FX 9	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 10	mouth FX 10	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 11	mouth FX 11	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 12	mouth FX 12	
Zero-G	Datafile 3	Track 24 - Mouth percussion -> Sample 13	mouth FX 13	
Zero-G	Datafile 3	Track 25 - House bass drum -> Sample 1	no.1	
Zero-G	Datafile 3	Track 25 - House bass drum -> Sample 2	no.2	
Zero-G	Datafile 3	Track 25 - House bass drum -> Sample 3	no.3	
Zero-G	Datafile 3	Track 25 - House bass drum -> Sample 4	no.4	
Zero-G	Datafile 3	Track 25 - House bass drum -> Sample 5	no.5	
Zero-G	Datafile 3	Track 25 - House bass drum -> Sample 6	no.6	
Zero-G	Datafile 3	Track 25 - House bass drum -> Sample 7	no.7	
Zero-G	Datafile 3	Track 25 - House bass drum -> Sample 8	no.8	
Zero-G	Datafile 3	Track 25 - House bass drum -> Sample 9	no.9	
