Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 1	130 AGBAJA-MIX C	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 1	130 AGBAJA-MIX D	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 1	130 AGBAJA-MIX E	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 1	130 AGBAJA-MIX F	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 AGBAJA-NO SOGO DRUM	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 AGBAJA-SOGOFRONTONFR A	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 AGBAJA-SOGOFRONTONFR B	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 HIGH LIFE-BELLS-SHAKERS	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 HIGH LIFE-LEAD CONGA A	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 HIGH LIFE-LEAD CONGA B	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 HIGH LIFE-MIX A	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 HIGH LIFE-MIX B	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 HIGH LIFE-MIX C	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 HIGH LIFE-MIX D	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 HIGH LIFE-MIX E	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 HIGH LIFE-MIX NO CONGA	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	130 HIGH LIFE-RHYTHM CONGA	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-CONGA	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-CONGA FILL 1	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-CONGA FILL 2	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-CONGA-TALKDRUM	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-FILL-NOTALKDRUM	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-GOMBE A	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-GOMBE B	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-INTRO	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-MIX A	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-MIX B	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-MIX C	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-MIX D	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-NO TALKDRUM	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-SHAK-BELL-CLAV	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	133 KPALAGO-SHAKERS	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	140 KPALOGO-1	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	140 KPALOGO-2	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	140 KPALOGO-3	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-GHANA 2	140 KPALOGO-4	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	105 AFROBEAT-CONG-BLOC-SH1	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	105 AFROBEAT-CONG-BLOC-SH2	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	105 AFROBEAT-MIX	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-CONGAS	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-DRUM KIT A1	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-DRUM KIT A2	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-DRUM KIT B1	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-DRUM KIT B2	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-DRUM KIT C1	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-DRUM KIT C2	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-MIX A1	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-MIX A2	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-MIX B1	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-MIX B2	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-MIX C1	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-MIX C2	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-PERC NO CONGA	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-PERC NO KIT A	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-PERC NO KIT B	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-SHAKER-SHEKER	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	118 AFROBEAT-TABAJI	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	125 AFROFUNK-CONGAS	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	125 AFROFUNK-DON-SHEK-BLOC	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	125 AFROFUNK-DRUMKIT A	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	125 AFROFUNK-DRUMKIT B	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	125 AFROFUNK-DRUMKIT C	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	125 AFROFUNK-DRUMKIT D	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	125 AFROFUNK-MIX A	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	125 AFROFUNK-MIX B	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	125 AFROFUNK-MIX C	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	125 AFROFUNK-MIX D	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	125 AFROFUNK-PERC ONLY	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-BASS DRUM	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-BELLS	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-CONGAS	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-DRUM KIT A	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-DRUM KIT B	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-MIX A	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-MIX B	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-MIX C	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-MIX D	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-MIX E	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-MIX F	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-NO DRUM KIT	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-NO TALKINGDRUM	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-SHAK-BELL-BLOCK A	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-SHAK-BELL-BLOCK B	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-SHAKER-SCRAPER	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-TALKING DR 1	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-TALKING DR 2	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-TALKING DR 3	
Zero-G	Total Rex	Afrolatin Slam -> AFRICAN-NIGERIA	160 JUJU-TALKING DR 4	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	074 SLOW CLAVE-COWBELL	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	074 SLOW CLAVE-MIX	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	074 SLOW CLAVE-SHEKERE	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	074 SLOW CLAVE-TRIANGLE	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	108 CONGAS	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	112 CONGAS-FILL	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	112 CONGAS-MIX	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	112 CONGAS-NO QUIJADA	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-BELL-SHCLAV A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-BELL-SHCLAV B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-CONGA-SHAK A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-CONGA-SHAK B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-CON-SH-BEL A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-CON-SH-BEL B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-CON-SH-DJE A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-CON-SH-DJE B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-MAIN GROOVE A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-MAIN GROOVE B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-MIX A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-MIX B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-MIX C	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-MIX D	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-MIX E	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-MIX F	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-MIX G	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	120 AFROSAMBA-MIX H	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	130 AFROSAMBA-BELL-SH-GUIR	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	130 AFROSAMBA-DRUMS	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	130 AFROSAMBA-GUIRO	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	130 AFROSAMBA-MIX A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	130 AFROSAMBA-MIX B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 1	130 AFROSAMBA-MIX NO BD A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	130 AFROSAMBA-MIX NO BD B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	130 AFROSAMBA-SHAKERS	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	130 AFROSAMBA-TIN PAN	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	153 SPEEDBASH-BELLS-SHAKER	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	153 SPEEDBASH-CONGAS	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	153 SPEEDBASH-INTRO	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	153 SPEEDBASH-MIX A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	153 SPEEDBASH-MIX B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	153 SPEEDBASH-NO TIMBA	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	153 SPEEDBASH-TIMBA A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	153 SPEEDBASH-TIMBA B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-CLAP-BELL-SH	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-CLAPS DRY	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-CONGA-TIMBA	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-DRUM KIT A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-DRUM KIT B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-DRUM KIT C	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-DRUM KIT D	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-DRUM KIT E	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-DRUM KIT F	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-DRUM KIT G	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-DRUM KIT H	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-MIX A	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-MIX B	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-MIX C	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-MIX D	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-MIX E	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-MIX F	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-MIX G	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-MIX H	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-PERC NO KIT1	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-PERC NO KIT2	
Zero-G	Total Rex	Afrolatin Slam -> AFROLATIN FUSION 2	170 AFROBOSSA-SHAKERS	
Zero-G	Total Rex	Afrolatin Slam -> CARIBBEAN	140 SOCA-CONGAS	
Zero-G	Total Rex	Afrolatin Slam -> CARIBBEAN	140 SOCA-DRUM KIT A	
Zero-G	Total Rex	Afrolatin Slam -> CARIBBEAN	140 SOCA-DRUM KIT B	
Zero-G	Total Rex	Afrolatin Slam -> CARIBBEAN	140 SOCA-MIX A	
Zero-G	Total Rex	Afrolatin Slam -> CARIBBEAN	140 SOCA-MIX B	
Zero-G	Total Rex	Afrolatin Slam -> CARIBBEAN	140 SOCA-PERC	
Zero-G	Total Rex	Afrolatin Slam -> CARIBBEAN	140 SOCA-PERC NO CONGA	
Zero-G	Total Rex	Afrolatin Slam -> CARIBBEAN	148 VTG DRUM'N BASS-MIX	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	070 FX SPACEY KIT	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	082 SCRATCHY	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	086 SHUFFLE BRUSHES	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	090 BUNMAN BREAK BEAT	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	094 VINTAGE FUNKY	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	094 VINTAGE FUNKY VARI	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	095 CLASSIC BREAK BEAT	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	095 FUNKY DREAD DRUMS-1	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	095 FUNKY DREAD DRUMS-2	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	095 FUNKY DREAD DRUMS-3	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	097 VINTAGE BREAKBEAT 1	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	097 VINTAGE BREAKBEAT 2	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	110 FUNKY JAZZ BREAK	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	118 VINT FUNKY JAZZ-1	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	118 VINT FUNKY JAZZ-2	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	118 VINT FUNKY JAZZ-3	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	118 VINT FUNKY JAZZ-FILL 1	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	118 VINT FUNKY JAZZ-INTRO	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	133 GARAGE 1	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	133 GARAGE 2	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	134 DARK DRUM'N BASS	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	144 SPEED BREAK BEAT 1	
Zero-G	Total Rex	Afrolatin Slam -> MISC LOOPS & HITS	144 SPEED BREAK BEAT 2	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BATUCADA 126-GROOVE 1	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BATUCADA 126-GROOVE 2	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BATUCADA 131.5-GROOVE 1	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BATUCADA 131.5-GROOVE 2	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BATUCADA 131.5-GROOVE 3	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BATUCADA 131.5-GROOVE 4	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BERIMBAO & CAXIXI 122-1	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BERIMBAO & CAXIXI 122-2	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BERIMBAO & CAXIXI 126	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BERIMBAO & CAXIXI 126-SLOW	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BERIMBAO & CAXIXI 127	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BERIMBAO & CAXIXI 133-1	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BERIMBAO & CAXIXI 133-2	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BERIMBAO & CAXIXI 133-3	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BERIMBAO & CAXIXI 142 1	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BERIMBAO & CAXIXI 142 2	
Zero-G	Total Rex	Afrolatin Slam -> SOUTH AMERICAN 1	BERIMBAO 096-GROOVE F#	
