Zero-G	Funk Guitar	Track 1 - Rare Groove... -> Sample 1	Rare Train	
Zero-G	Funk Guitar	Track 1 - Rare Groove... -> Sample 2	Rare Hi loop	
Zero-G	Funk Guitar	Track 1 - Rare Groove... -> Sample 3	Rare riff high	
Zero-G	Funk Guitar	Track 1 - Rare Groove... -> Sample 4	Rare riff low	
Zero-G	Funk Guitar	Track 1 - Rare Groove... -> Sample 5	Deep Chug 1	
Zero-G	Funk Guitar	Track 1 - Rare Groove... -> Sample 6	Deep Chug 2	
Zero-G	Funk Guitar	Track 1 - Rare Groove... -> Sample 7	Deep Chug 3	
Zero-G	Funk Guitar	Track 1 - Rare Groove... -> Sample 8	Deep Chug 4	
Zero-G	Funk Guitar	Track 2 - Rare Groove... -> Sample 1	Oueeda 1	
Zero-G	Funk Guitar	Track 2 - Rare Groove... -> Sample 2	Oueeda 2	
Zero-G	Funk Guitar	Track 2 - Rare Groove... -> Sample 3	Oueeda 4	
Zero-G	Funk Guitar	Track 2 - Rare Groove... -> Sample 4	Oueeda slide	
Zero-G	Funk Guitar	Track 2 - Rare Groove... -> Sample 5	Lo-Fi 1	
Zero-G	Funk Guitar	Track 2 - Rare Groove... -> Sample 6	Lo-Fi 2	
Zero-G	Funk Guitar	Track 3 - Rare Groove... -> Sample 1	Furry	
Zero-G	Funk Guitar	Track 3 - Rare Groove... -> Sample 2	Furry	
Zero-G	Funk Guitar	Track 3 - Rare Groove... -> Sample 3	Furry	
Zero-G	Funk Guitar	Track 3 - Rare Groove... -> Sample 4	Fat Faze 1	
Zero-G	Funk Guitar	Track 3 - Rare Groove... -> Sample 5	Fat Faze 2	
Zero-G	Funk Guitar	Track 3 - Rare Groove... -> Sample 6	Fat Faze 3	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 1	Stop+Start 1	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 2	Stop+Start 3	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 3	Stop+Start 4	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 4	Stop+Start 5	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 5	Pick it 1	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 6	Pick it 2	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 7	Pick it 3	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 8	Pick it 4	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 9	Pick it 5	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 10	Pick it 9	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 11	Pick it 10	
Zero-G	Funk Guitar	Track 4 - Rare Groove... -> Sample 12	Lick it	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 1	Rare Gem 1	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 2	Rare Gem 2	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 3	Rare Gem 3	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 4	Rare Gem 4	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 5	Rare Gem 5	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 6	Rare Gem 6	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 7	Rare Gem 7	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 8	Rare Gem 8	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 9	Rare Gem 9	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 10	Rare Gem 10	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 11	Rare Gem 11	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 12	Rare Gem 12	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 13	Rare Gem 13	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 14	Rare Gem 14	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 15	Rare Gem 15	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 16	Rare Gem 16	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 17	Rare Gem 17	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 18	Rare Gem 18	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 19	Rare Gem 19	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 20	Rare Gem 20	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 21	Rare Gem 21	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 22	Rare Gem 22	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 23	Rare Gem 23	
Zero-G	Funk Guitar	Track 5 - Rare Groove... -> Sample 24	Rare Gem 24	
Zero-G	Funk Guitar	Track 6 - Rare Groove... -> Sample 1	Blue 1	
Zero-G	Funk Guitar	Track 6 - Rare Groove... -> Sample 2	Blue 2	
Zero-G	Funk Guitar	Track 6 - Rare Groove... -> Sample 3	Blue 3	
Zero-G	Funk Guitar	Track 6 - Rare Groove... -> Sample 4	Blue 4	
Zero-G	Funk Guitar	Track 6 - Rare Groove... -> Sample 5	Blue 5	
Zero-G	Funk Guitar	Track 6 - Rare Groove... -> Sample 6	Blue 6	
Zero-G	Funk Guitar	Track 6 - Rare Groove... -> Sample 7	Blue 7	
Zero-G	Funk Guitar	Track 6 - Rare Groove... -> Sample 8	Circle Faze 1	
Zero-G	Funk Guitar	Track 6 - Rare Groove... -> Sample 9	Circle Faze 2	
Zero-G	Funk Guitar	Track 6 - Rare Groove... -> Sample 10	Circle Faze 3	
Zero-G	Funk Guitar	Track 6 - Rare Groove... -> Sample 11	Circle Faze 4	
Zero-G	Funk Guitar	Track 7 - Rare Groove... -> Sample 1	Chimp-A 1	
Zero-G	Funk Guitar	Track 7 - Rare Groove... -> Sample 2	Chimp-A 3	
Zero-G	Funk Guitar	Track 7 - Rare Groove... -> Sample 3	Chimp-A 4	
Zero-G	Funk Guitar	Track 7 - Rare Groove... -> Sample 4	Chimp-B 1	
Zero-G	Funk Guitar	Track 7 - Rare Groove... -> Sample 5	Chimp-B 2	
Zero-G	Funk Guitar	Track 7 - Rare Groove... -> Sample 6	Chimp-B 4	
Zero-G	Funk Guitar	Track 7 - Rare Groove... -> Sample 7	Chimp Jangle	
Zero-G	Funk Guitar	Track 8 - Rare Groove... -> Sample 1	Throwaway 1	
Zero-G	Funk Guitar	Track 8 - Rare Groove... -> Sample 2	Throwaway 2	
Zero-G	Funk Guitar	Track 8 - Rare Groove... -> Sample 3	Throwaway 3	
Zero-G	Funk Guitar	Track 8 - Rare Groove... -> Sample 4	Groovin' 1	
Zero-G	Funk Guitar	Track 8 - Rare Groove... -> Sample 5	Groovin' 2	
Zero-G	Funk Guitar	Track 8 - Rare Groove... -> Sample 6	Tight 1	
Zero-G	Funk Guitar	Track 8 - Rare Groove... -> Sample 7	Tight 2	
Zero-G	Funk Guitar	Track 8 - Rare Groove... -> Sample 8	Tight 3	
Zero-G	Funk Guitar	Track 8 - Rare Groove... -> Sample 9	Tight 4	
Zero-G	Funk Guitar	Track 8 - Rare Groove... -> Sample 10	Tight 5	
Zero-G	Funk Guitar	Track 9 - Rare Groove... -> Sample 1	Slice 1	
Zero-G	Funk Guitar	Track 9 - Rare Groove... -> Sample 2	Slice 2	
Zero-G	Funk Guitar	Track 9 - Rare Groove... -> Sample 3	Slice 3	
Zero-G	Funk Guitar	Track 9 - Rare Groove... -> Sample 4	Slinkin' A 1	
Zero-G	Funk Guitar	Track 9 - Rare Groove... -> Sample 5	Slinkin' A2	
Zero-G	Funk Guitar	Track 9 - Rare Groove... -> Sample 6	Hot Chug 1	
Zero-G	Funk Guitar	Track 9 - Rare Groove... -> Sample 7	Hot Chug 2	
Zero-G	Funk Guitar	Track 9 - Rare Groove... -> Sample 8	Slinkin' B 1	
Zero-G	Funk Guitar	Track 9 - Rare Groove... -> Sample 9	Slinkin' B 2	
Zero-G	Funk Guitar	Track 9 - Rare Groove... -> Sample 10	Misc. Rare 1	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 1	Bloknose 1	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 2	Bloknose 2	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 3	Bloknose 6	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 4	Bloknose Lick 1	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 5	Bloknose Lick 2	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 6	Bloknose Lick 3	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 7	Front 1	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 8	Front 2	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 9	Front 3	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 10	Front 4	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 11	Front 5	
Zero-G	Funk Guitar	Track 10 - Rare Groove... -> Sample 12	Front 7	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 1	Throatwah 1	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 2	Throatwah 2	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 3	Coarse Scrape 1	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 4	Coarse Scrape 2	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 5	Coarse Riff 1	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 6	Coarse Riff 2	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 7	Coarse Riff 3	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 8	Coarse Lick 1	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 9	Coarse Lick 2	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 10	Coarse Wah 1	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 11	Coarse Wah 2	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 12	Coarse Wah 3	
Zero-G	Funk Guitar	Track 11 - Rare Groove... -> Sample 13	Coarse Wah 4	
Zero-G	Funk Guitar	Track 12 - Rare Groove... -> Sample 1	E-Lope 1	
Zero-G	Funk Guitar	Track 12 - Rare Groove... -> Sample 2	E-Lope 2	
Zero-G	Funk Guitar	Track 12 - Rare Groove... -> Sample 3	E-Lope 3	
Zero-G	Funk Guitar	Track 12 - Rare Groove... -> Sample 4	E-Lope 6	
Zero-G	Funk Guitar	Track 12 - Rare Groove... -> Sample 5	Roller A 1	
