Zero-G	Funky Elements	Funky Elements Instruments -> HITS+STABS 4	STABS 4 T	
Zero-G	Funky Elements	Funky Elements Instruments -> HITS+STABS 5	STABS 5	
Zero-G	Funky Elements	Funky Elements Instruments -> HITS+STABS 5	STABS 5 T	
Zero-G	Funky Elements	Funky Elements Instruments -> HITS+STABS 6	STABS 6	
Zero-G	Funky Elements	Funky Elements Instruments -> HITS+STABS 6	STABS 6 T	
Zero-G	Funky Elements	Funky Elements Instruments -> HITS+STABS 7	STABS 7	
Zero-G	Funky Elements	Funky Elements Instruments -> HITS+STABS 7	STABS 7 T	
Zero-G	Funky Elements	Funky Elements Instruments -> HITS+STABS 8	STABS 8	
Zero-G	Funky Elements	Funky Elements Instruments -> HITS+STABS 8	STABS 8 T	
Zero-G	Funky Elements	Funky Elements Instruments -> HITS+STABS 9	STABS 9	
Zero-G	Funky Elements	Funky Elements Instruments -> HITS+STABS 9	STABS 9 T	
Zero-G	Funky Elements	Funky Elements Instruments -> JAZZ DRUMS	JAZZ DRUMS Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> JAZZ LOOPS 1	JAZZ LOOPS 1 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> JAZZ LOOPS 2	JAZZ LOOPS 2 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> JAZZ PIANO	JAZZ PIANO	
Zero-G	Funky Elements	Funky Elements Instruments -> JAZZ PIANO	JAZZ PIANO T	
Zero-G	Funky Elements	Funky Elements Instruments -> JAZZY SAX	JAZZY SAX	
Zero-G	Funky Elements	Funky Elements Instruments -> KICKS 1	KICKS 1	
Zero-G	Funky Elements	Funky Elements Instruments -> KICKS 2	KICKS 2	
Zero-G	Funky Elements	Funky Elements Instruments -> KICKS 2	KICKS 2 T	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS 83-85	LOOPS 83-85 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS 86-88	LOOPS 86-88 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS 89-90	LOOPS 89-90 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS 91-92	LOOPS 91-92 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS 94-95	LOOPS 94-95 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS 96-97	LOOPS 96-97 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS 98-99	LOOPS 98-99 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS100-102	LOOPS100-102 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS103-105	LOOPS103-105 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS106-107	LOOPS106-107 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS108-109	LOOPS108-109 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS110-111	LOOPS110-111 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS112-113	LOOPS112-113 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS114-115	LOOPS114-115 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS116-117	LOOPS116-117 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS118-119	LOOPS118-119 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> LOOPS120-124	LOOPS120-124 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> NU JACK LOOP	NU JACK LOOP Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> PARTY A#M110	PARTY A#M110	
Zero-G	Funky Elements	Funky Elements Instruments -> PERC LOOPS 86-116	PERC 103-116 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> PERC LOOPS 86-116	PERC 86-102 Cmbd 1	
Zero-G	Funky Elements	Funky Elements Instruments -> RAW PERC 1	RAW PERC 1	
Zero-G	Funky Elements	Funky Elements Instruments -> RAW PERC 2	RAW PERC 2	
Zero-G	Funky Elements	Funky Elements Instruments -> RAW PERC 2	RAW PERC 2 T	
Zero-G	Funky Elements	Funky Elements Instruments -> RHODES	HARD RHODES	
Zero-G	Funky Elements	Funky Elements Instruments -> RHODES	HARD RHODEST	
Zero-G	Funky Elements	Funky Elements Instruments -> RHODES	NICE E PNO	
Zero-G	Funky Elements	Funky Elements Instruments -> RHODES	RHODES 1	
Zero-G	Funky Elements	Funky Elements Instruments -> RHODES	RHODES 2	
Zero-G	Funky Elements	Funky Elements Instruments -> RHODES	RHODES 2 T	
Zero-G	Funky Elements	Funky Elements Instruments -> RHODES	RHODESY 1	
Zero-G	Funky Elements	Funky Elements Instruments -> RHODES	VIBE RHODES	
Zero-G	Funky Elements	Funky Elements Instruments -> SNARES 1	SNARES 1	
Zero-G	Funky Elements	Funky Elements Instruments -> SNARES 2	SNARES 2	
Zero-G	Funky Elements	Funky Elements Instruments -> SNARES 2	SNARES 2 T	
Zero-G	Funky Elements	Funky Elements Instruments -> SNARES 3	SNARES 3	
Zero-G	Funky Elements	Funky Elements Instruments -> SNARES 3	SNARES 3 T	
Zero-G	Funky Elements	Funky Elements Instruments -> SNARES 4	SNARES 4	
Zero-G	Funky Elements	Funky Elements Instruments -> SNARES 4	SNARES 4 T	
Zero-G	Funky Elements	Funky Elements Instruments -> STRINGS	DIRT STRINGS	
Zero-G	Funky Elements	Funky Elements Instruments -> STRINGS	PIZZ VIOLINS	
Zero-G	Funky Elements	Funky Elements Instruments -> STRINGS	STRING STABS	
Zero-G	Funky Elements	Funky Elements Instruments -> STRINGS	STRINGS FAST	
Zero-G	Funky Elements	Funky Elements Instruments -> STRINGS	STRINGS SLOW	
Zero-G	Funky Elements	Funky Elements Instruments -> STRINGS	VIOLINS	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING KICKS	SWING KICKS	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING KICKS	SWING KICKST	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING SYNTHS	AIR VOICE	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING SYNTHS	AIRY CLAV	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING SYNTHS	BASS CLAV	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING SYNTHS	BASS CLAV 2	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING SYNTHS	BASS POLY	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING SYNTHS	BRASS FALL	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING SYNTHS	FLUFFY PAD	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING SYNTHS	HARPSI BRASS	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING SYNTHS	MID BASS	
Zero-G	Funky Elements	Funky Elements Instruments -> SWING SYNTHS	MID CLAV	
