Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Blues Chord Attack MS 1	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Blues Chord Attack MS 2	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Blues Chord Attack MS 3	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Blues Chord Attack MS 4	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Blues Chord Attack MS 5	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Blues Chord Attack MS 6	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Long Sustain Aa MS	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Long Sustain Fast WahWah MS	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Long Sustain Ta MS	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Loud Attack Sustain Ta MS	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Short Attack MS	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Strong Vib Sustain MS	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Multisamples	Strong Vib with Scoop MS	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 01	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 02	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 03	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 04	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 05	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 06	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 07	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 08	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 09	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 10	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 11	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 12	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 13	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 14	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 15	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 16	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 17	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 18	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 19	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 20	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 21	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 22	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 23	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 24	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 25	
Zero-G	Harmonica	EXS24 Files -> Sampler Instruments -> Harmonica EXS24 Files -> Riffs	Track 26	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Blues Chord Attack MS 1	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Blues Chord Attack MS 2	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Blues Chord Attack MS 3	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Blues Chord Attack MS 4	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Blues Chord Attack MS 5	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Blues Chord Attack MS 6	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Long Sustain Aa MS	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Long Sustain Fast WahWah MS	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Long Sustain Ta MS	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Loud Attack Sustain Ta MS	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Short Attack MS	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Strong Vib Sustain MS	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Multisamples	Strong Vib with Scoop MS	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 01	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 02	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 03	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 04	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 05	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 06	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 07	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 08	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 09	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 10	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 11	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 12	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 13	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 14	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 15	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 16	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 17	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 18	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 19	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 20	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 21	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 22	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 23	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 24	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 25	
Zero-G	Harmonica	HALion Files -> Sampler Instruments -> Harmonica HALion Files -> Riffs	Track 26	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 A0	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 A1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 Ab1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 B0	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 B1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 Bb0	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 Bb1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 C#1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 C#2	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 C1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 C2	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 D1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 E1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 Eb1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 F#1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 F1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 1	Blues Chord Attk 1 G1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 2	Blues Chord Attk 2 A0	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 2	Blues Chord Attk 2 A1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 2	Blues Chord Attk 2 Ab1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 2	Blues Chord Attk 2 B0	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 2	Blues Chord Attk 2 B1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 2	Blues Chord Attk 2 Bb0	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 2	Blues Chord Attk 2 Bb1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 2	Blues Chord Attk 2 C#1	
Zero-G	Harmonica	WAV Multisamples -> Blues Chord Attack 2	Blues Chord Attk 2 C#2	
