Zero-G	Mo' Funky Elements	Track 1 - Funky Beats -> Sample 1	shuffler 100 bpm	
Zero-G	Mo' Funky Elements	Track 1 - Funky Beats -> Sample 2	wildstyle 89 bpm	
Zero-G	Mo' Funky Elements	Track 1 - Funky Beats -> Sample 3	partybell 98 bpm	
Zero-G	Mo' Funky Elements	Track 1 - Funky Beats -> Sample 4	old style 89 bpm	
Zero-G	Mo' Funky Elements	Track 1 - Funky Beats -> Sample 5	bubbly 92 bpm	
Zero-G	Mo' Funky Elements	Track 1 - Funky Beats -> Sample 6	jangly 90 bpm	
Zero-G	Mo' Funky Elements	Track 1 - Funky Beats -> Sample 7	ringin' snare 88 bpm	
Zero-G	Mo' Funky Elements	Track 1 - Funky Beats -> Sample 8	easy rockin' 92 bpm	
Zero-G	Mo' Funky Elements	Track 1 - Funky Beats -> Sample 9	syncopated 89 bpm	
Zero-G	Mo' Funky Elements	Track 1 - Funky Beats -> Sample 10	goodtime 98 bpm	
Zero-G	Mo' Funky Elements	Track 2 - Funky Beats -> Sample 1	tamb- loper 100 bpm	
Zero-G	Mo' Funky Elements	Track 2 - Funky Beats -> Sample 2	big n' phat 90 bpm	
Zero-G	Mo' Funky Elements	Track 2 - Funky Beats -> Sample 3	seriousness 86 bpm	
Zero-G	Mo' Funky Elements	Track 2 - Funky Beats -> Sample 4	houseparty 98 bpm	
Zero-G	Mo' Funky Elements	Track 2 - Funky Beats -> Sample 5	tamb jam 100 bpm	
Zero-G	Mo' Funky Elements	Track 2 - Funky Beats -> Sample 6	mule beats 97 bpm	
Zero-G	Mo' Funky Elements	Track 2 - Funky Beats -> Sample 7	jazzrapper 84 bpm	
Zero-G	Mo' Funky Elements	Track 2 - Funky Beats -> Sample 8	loose beat 90 bpm	
Zero-G	Mo' Funky Elements	Track 2 - Funky Beats -> Sample 9	freejam 85 bpm	
Zero-G	Mo' Funky Elements	Track 2 - Funky Beats -> Sample 10	pumpin' 86 bpm	
Zero-G	Mo' Funky Elements	Track 3 - Raw Beats -> Sample 1	lazy 84 bpm	
Zero-G	Mo' Funky Elements	Track 3 - Raw Beats -> Sample 2	pushta 84 bpm	
Zero-G	Mo' Funky Elements	Track 3 - Raw Beats -> Sample 3	fill 1 84 bpm	
Zero-G	Mo' Funky Elements	Track 3 - Raw Beats -> Sample 4	swingin' 84 bpm	
Zero-G	Mo' Funky Elements	Track 3 - Raw Beats -> Sample 5	fill 2 84 bpm	
Zero-G	Mo' Funky Elements	Track 3 - Raw Beats -> Sample 6	ringer 86 bpm	
Zero-G	Mo' Funky Elements	Track 3 - Raw Beats -> Sample 7	kickin' 86 bpm	
Zero-G	Mo' Funky Elements	Track 3 - Raw Beats -> Sample 8	fill 1 86 bpm	
Zero-G	Mo' Funky Elements	Track 3 - Raw Beats -> Sample 9	funkbucket 86 bpm	
Zero-G	Mo' Funky Elements	Track 3 - Raw Beats -> Sample 10	nujak boom 86 bpm	
Zero-G	Mo' Funky Elements	Track 4 - Raw Beats -> Sample 1	over ring 88 bpm	
Zero-G	Mo' Funky Elements	Track 4 - Raw Beats -> Sample 2	easyfunk 88 bpm	
Zero-G	Mo' Funky Elements	Track 4 - Raw Beats -> Sample 3	fill 1 88 bpm	
Zero-G	Mo' Funky Elements	Track 4 - Raw Beats -> Sample 4	break now ! 88 bpm	
Zero-G	Mo' Funky Elements	Track 4 - Raw Beats -> Sample 5	hopscotch 88 bpm	
Zero-G	Mo' Funky Elements	Track 4 - Raw Beats -> Sample 6	fill 1 90 bpm	
Zero-G	Mo' Funky Elements	Track 4 - Raw Beats -> Sample 7	on the 2 90 bpm	
Zero-G	Mo' Funky Elements	Track 4 - Raw Beats -> Sample 8	bouncy 90 bpm	
Zero-G	Mo' Funky Elements	Track 4 - Raw Beats -> Sample 9	cool 90 bpm	
Zero-G	Mo' Funky Elements	Track 4 - Raw Beats -> Sample 10	jump back 90 bpm	
Zero-G	Mo' Funky Elements	Track 5 - Raw Beats -> Sample 1	driller 92 bpm	
Zero-G	Mo' Funky Elements	Track 5 - Raw Beats -> Sample 2	puller 92 bpm	
Zero-G	Mo' Funky Elements	Track 5 - Raw Beats -> Sample 3	skippin' 92 bpm	
Zero-G	Mo' Funky Elements	Track 5 - Raw Beats -> Sample 4	fresh 92 bpm	
Zero-G	Mo' Funky Elements	Track 5 - Raw Beats -> Sample 5	smokin' 92 bpm	
Zero-G	Mo' Funky Elements	Track 5 - Raw Beats -> Sample 6	fill 1 94 bpm	
Zero-G	Mo' Funky Elements	Track 5 - Raw Beats -> Sample 7	kettledrum 94 bpm	
Zero-G	Mo' Funky Elements	Track 5 - Raw Beats -> Sample 8	grit beat 94 bpm	
Zero-G	Mo' Funky Elements	Track 5 - Raw Beats -> Sample 9	snake 94 bpm	
Zero-G	Mo' Funky Elements	Track 5 - Raw Beats -> Sample 10	slammer 94 bpm	
Zero-G	Mo' Funky Elements	Track 6 - Raw Beats -> Sample 1	shuffler 96 bpm	
Zero-G	Mo' Funky Elements	Track 6 - Raw Beats -> Sample 2	fill 1 96 bpm	
Zero-G	Mo' Funky Elements	Track 6 - Raw Beats -> Sample 3	uptown 96 bpm	
Zero-G	Mo' Funky Elements	Track 6 - Raw Beats -> Sample 4	fly loop 96 bpm	
Zero-G	Mo' Funky Elements	Track 6 - Raw Beats -> Sample 5	fill 2 96 bpm	
Zero-G	Mo' Funky Elements	Track 6 - Raw Beats -> Sample 6	nujack shaker 98 bpm	
Zero-G	Mo' Funky Elements	Track 6 - Raw Beats -> Sample 7	funkyswing 98 bpm	
Zero-G	Mo' Funky Elements	Track 6 - Raw Beats -> Sample 8	busyswing 98 bpm	
Zero-G	Mo' Funky Elements	Track 6 - Raw Beats -> Sample 9	hotpants 98 bpm	
Zero-G	Mo' Funky Elements	Track 6 - Raw Beats -> Sample 10	fill 2 98 bpm	
Zero-G	Mo' Funky Elements	Track 7 - Raw Beats -> Sample 1	fill 1 100 bpm	
Zero-G	Mo' Funky Elements	Track 7 - Raw Beats -> Sample 2	nyc swing 100 bpm	
Zero-G	Mo' Funky Elements	Track 7 - Raw Beats -> Sample 3	slick beat 100 bpm	
Zero-G	Mo' Funky Elements	Track 7 - Raw Beats -> Sample 4	party beat 100 bpm	
Zero-G	Mo' Funky Elements	Track 7 - Raw Beats -> Sample 5	loper loop 100 bpm	
Zero-G	Mo' Funky Elements	Track 7 - Raw Beats -> Sample 6	skippin 102 bpm	
Zero-G	Mo' Funky Elements	Track 7 - Raw Beats -> Sample 7	vibe beat 102 bpm	
Zero-G	Mo' Funky Elements	Track 7 - Raw Beats -> Sample 8	fill 1 102 bpm	
