Zero-G	Datafile 2	Track 1 - Breakbeat Progd. -> Sample 1	2 Bars	
Zero-G	Datafile 2	Track 1 - Breakbeat Live -> Sample 2	2 Bars	
Zero-G	Datafile 2	Track 1 - Breakbeat Live -> Sample 3	2 Bars	
Zero-G	Datafile 2	Track 1 - Breakbeat Progd. -> Sample 4	1 Bar	
Zero-G	Datafile 2	Track 1 - Breakbeat Live -> Sample 5	1 Bar	
Zero-G	Datafile 2	Track 1 - Breakbeat Live -> Sample 6	2 Bars	
Zero-G	Datafile 2	Track 1 - Breakbeat Live -> Sample 7	1 Bar	
Zero-G	Datafile 2	Track 1 - Breakbeat Progd. -> Sample 8	2 Bars	
Zero-G	Datafile 2	Track 1 - Breakbeat Live -> Sample 9	1 Bar	
Zero-G	Datafile 2	Track 1 - Breakbeat Live -> Sample 10	1 Bar	
Zero-G	Datafile 2	Track 2 - Breakbeat Live -> Sample 1	2 Bars	
Zero-G	Datafile 2	Track 2 - Breakbeat Progd. -> Sample 2	1 Bar	
Zero-G	Datafile 2	Track 2 - Breakbeat Progd. -> Sample 3	2 Bars	
Zero-G	Datafile 2	Track 2 - Breakbeat Live -> Sample 4	2 Bars	
Zero-G	Datafile 2	Track 2 - Breakbeat Progd. -> Sample 5	1 Bar	
Zero-G	Datafile 2	Track 2 - Breakbeat Live -> Sample 6	1 Bar (Plus intro.)	
Zero-G	Datafile 2	Track 2 - Breakbeat Live -> Sample 7	1 Bar	
Zero-G	Datafile 2	Track 2 - Breakbeat Progd. -> Sample 8	2 Bars	
Zero-G	Datafile 2	Track 2 - Breakbeat Live -> Sample 9	1 Bar	
Zero-G	Datafile 2	Track 2 - Breakbeat Progd. -> Sample 10	2 Bars	
Zero-G	Datafile 2	Track 3 - Breakbeat Live -> Sample 1	1 Bar	
Zero-G	Datafile 2	Track 3 - Breakbeat Live -> Sample 2	1 Bar	
Zero-G	Datafile 2	Track 3 - Breakbeat Live -> Sample 3	1 Bar (Plus intro.)	
Zero-G	Datafile 2	Track 3 - Breakbeat Live -> Sample 4	1 Bar	
Zero-G	Datafile 2	Track 3 - Breakbeat Live -> Sample 5	1 Bar	
Zero-G	Datafile 2	Track 3 - Breakbeat Progd. -> Sample 6	2 Bars	
Zero-G	Datafile 2	Track 3 - Breakbeat Live -> Sample 7	1 Bar	
Zero-G	Datafile 2	Track 3 - Breakbeat Progd. -> Sample 8	2 Bars	
Zero-G	Datafile 2	Track 3 - Breakbeat Live -> Sample 9	1 Bar	
Zero-G	Datafile 2	Track 3 - Breakbeat Live -> Sample 10	2 Bars	
Zero-G	Datafile 2	Track 4 - Breakbeat Progd. -> Sample 1	1 Bar	
Zero-G	Datafile 2	Track 4 - Breakbeat Progd. -> Sample 2	2 Bars	
Zero-G	Datafile 2	Track 4 - Breakbeat Live -> Sample 3	2 Bars	
Zero-G	Datafile 2	Track 4 - Breakbeat Progd. -> Sample 4	2 Bars	
Zero-G	Datafile 2	Track 4 - Breakbeat Live -> Sample 5	1 Bar	
Zero-G	Datafile 2	Track 4 - Breakbeat Live -> Sample 6	2 Bars	
Zero-G	Datafile 2	Track 4 - Breakbeat Progd. -> Sample 7	2 Bars (Plus vocal)	
Zero-G	Datafile 2	Track 4 - Breakbeat Live -> Sample 8	1 Bar	
Zero-G	Datafile 2	Track 4 - Breakbeat Progd. -> Sample 9	2 Bars	
Zero-G	Datafile 2	Track 4 - Breakbeat Live -> Sample 10	2 Bars	
Zero-G	Datafile 2	Track 5 - Breakbeat Live -> Sample 1	1 Bar	
Zero-G	Datafile 2	Track 5 - Breakbeat Live -> Sample 2	1 Bar (Plus vocal)	
Zero-G	Datafile 2	Track 5 - Breakbeat Live -> Sample 3	2 Bars (Guitar)	
Zero-G	Datafile 2	Track 5 - Breakbeat Progd. -> Sample 4	2 Bars	
Zero-G	Datafile 2	Track 5 - Breakbeat Live -> Sample 5	1 Bar	
Zero-G	Datafile 2	Track 5 - Breakbeat Live -> Sample 6	1 Bar	
Zero-G	Datafile 2	Track 5 - Breakbeat Live -> Sample 7	1 Bar	
Zero-G	Datafile 2	Track 5 - Breakbeat Progd. -> Sample 8	2 Bars	
Zero-G	Datafile 2	Track 5 - Breakbeat Live -> Sample 9	1 Bar	
Zero-G	Datafile 2	Track 5 - Breakbeat Progd. -> Sample 10	1 Bar	
Zero-G	Datafile 2	Track 6 - Breakbeat Live -> Sample 1	1 Bar	
Zero-G	Datafile 2	Track 6 - Breakbeat Live -> Sample 2	2 Bars (Human Beatbox)	
Zero-G	Datafile 2	Track 6 - Breakbeat Progd. -> Sample 3	1 Bar	
Zero-G	Datafile 2	Track 6 - Breakbeat Live -> Sample 4	1 Bar	
Zero-G	Datafile 2	Track 6 - Breakbeat Live -> Sample 5	2 Bars	
Zero-G	Datafile 2	Track 6 - Breakbeat Live -> Sample 6	2 Bars	
Zero-G	Datafile 2	Track 6 - Breakbeat Live -> Sample 7	1 Bar	
Zero-G	Datafile 2	Track 6 - Breakbeat Live -> Sample 8	2 Bars	
Zero-G	Datafile 2	Track 6 - Breakbeat Progd. -> Sample 9	1 Bar	
Zero-G	Datafile 2	Track 6 - Breakbeat Live -> Sample 10	1 Bar	
Zero-G	Datafile 2	Track 7 - Breakbeat Live -> Sample 1	1 Bar	
Zero-G	Datafile 2	Track 7 - Breakbeat Live -> Sample 2	1 Bar	
Zero-G	Datafile 2	Track 7 - Breakbeat Progd. -> Sample 3	1 Bar	
Zero-G	Datafile 2	Track 7 - Breakbeat Live -> Sample 4	1 Bar	
Zero-G	Datafile 2	Track 7 - Breakbeat Live -> Sample 5	1 Bar	
Zero-G	Datafile 2	Track 7 - Breakbeat Live -> Sample 6	1 Bar	
Zero-G	Datafile 2	Track 7 - Breakbeat Live -> Sample 7	1 Bar (Plus Intro)	
Zero-G	Datafile 2	Track 7 - Breakbeat Live -> Sample 8	2 Bars	
Zero-G	Datafile 2	Track 7 - Breakbeat Live -> Sample 9	1 Bar	
Zero-G	Datafile 2	Track 7 - Breakbeat Live -> Sample 10	1 Bar	
Zero-G	Datafile 2	Track 8 - Breakbeat Progd. -> Sample 1	2 Bars	
Zero-G	Datafile 2	Track 8 - Breakbeat Live -> Sample 2	2 Bars	
Zero-G	Datafile 2	Track 8 - Breakbeat Live -> Sample 3	1 Bar	
Zero-G	Datafile 2	Track 8 - Breakbeat Live -> Sample 4	2 Bars	
Zero-G	Datafile 2	Track 8 - Breakbeat Live -> Sample 5	2 Bars	
Zero-G	Datafile 2	Track 8 - Breakbeat Live -> Sample 6	1 Bar	
Zero-G	Datafile 2	Track 8 - Breakbeat Live -> Sample 7	1 Bar	
Zero-G	Datafile 2	Track 8 - Breakbeat Progd. -> Sample 8	2 Bars	
Zero-G	Datafile 2	Track 8 - Breakbeat Live -> Sample 9	2 Bars	
Zero-G	Datafile 2	Track 8 - Breakbeat Live -> Sample 10	1 Bar	
Zero-G	Datafile 2	Track 9 - Breakbeat Progd. -> Sample 1	1 Bar	
Zero-G	Datafile 2	Track 9 - Breakbeat Live -> Sample 2	1 Bar	
Zero-G	Datafile 2	Track 9 - Breakbeat Live -> Sample 3	1 Bar	
Zero-G	Datafile 2	Track 9 - Breakbeat Progd. -> Sample 4	1 Bar	
Zero-G	Datafile 2	Track 9 - Breakbeat Live -> Sample 5	1 Bar	
Zero-G	Datafile 2	Track 9 - Breakbeat Live -> Sample 6	1 Bar	
Zero-G	Datafile 2	Track 9 - Breakbeat Progd. -> Sample 7	2 Bars	
Zero-G	Datafile 2	Track 9 - Breakbeat Live -> Sample 8	1 Bar	
Zero-G	Datafile 2	Track 9 - Breakbeat Progd. -> Sample 9	2 Bars	
Zero-G	Datafile 2	Track 9 - Breakbeat Live -> Sample 10	1 Bar	
Zero-G	Datafile 2	Track 10 - Breakbeat Progd. -> Sample 1	1 Bar	
Zero-G	Datafile 2	Track 10 - Breakbeat Live -> Sample 2	2 Bars	
Zero-G	Datafile 2	Track 10 - Breakbeat Live -> Sample 3	2 Bars	
Zero-G	Datafile 2	Track 10 - Breakbeat Live -> Sample 4	2 Bars	
Zero-G	Datafile 2	Track 10 - Breakbeat Live -> Sample 5	1 Bar (Tamb)	
Zero-G	Datafile 2	Track 10 - Breakbeat Progd. -> Sample 6	1 Bar	
Zero-G	Datafile 2	Track 10 - Breakbeat Live -> Sample 7	(Bar 1) (Bongos)	
Zero-G	Datafile 2	Track 10 - Breakbeat Live -> Sample 8	(Bar 2) (Bongos)	
Zero-G	Datafile 2	Track 10 - Breakbeat Progd. -> Sample 9	1 Bar	
Zero-G	Datafile 2	Track 10 - Breakbeat Live -> Sample 10	2 Bars	
Zero-G	Datafile 2	Track 10 - Breakbeat Live -> Sample 11	1 Bar	
Zero-G	Datafile 2	Track 11 - Percussion -> Sample 1	Roland R8 Drum M/C Bass Drum 1	
Zero-G	Datafile 2	Track 11 - Percussion -> Sample 2	Roland R8 Drum M/C Bass Drum 2	
Zero-G	Datafile 2	Track 11 - Percussion -> Sample 3	Roland R8 Drum M/C Bass Drum 3	
Zero-G	Datafile 2	Track 11 - Percussion -> Sample 4	Roland R8 Drum M/C Bass Drum 4	
Zero-G	Datafile 2	Track 11 - Percussion -> Sample 5	Roland R8 Drum M/C Bass Drum 5	
Zero-G	Datafile 2	Track 11 - Percussion -> Sample 6	Roland R8 Drum M/C Bass Drum 6	
Zero-G	Datafile 2	Track 11 - Percussion -> Sample 7	Roland R8 Drum M/C Bass Drum 7	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 1	Roland R8 Drum M/C Snare 1	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 2	Roland R8 Drum M/C Snare 2	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 3	Roland R8 Drum M/C Snare 3	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 4	Roland R8 Drum M/C Snare 4	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 5	Roland R8 Drum M/C Snare 5	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 6	Roland R8 Drum M/C Snare 6	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 7	Roland R8 Drum M/C Snare 7	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 8	Roland R8 Drum M/C Snare 8	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 9	Roland R8 Drum M/C Snare 9	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 10	Roland R8 Drum M/C Snare 10	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 11	Roland R8 Drum M/C Snare 11	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 12	Roland R8 Drum M/C Snare 12	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 13	Roland R8 Drum M/C Rimshot 1	
Zero-G	Datafile 2	Track 12 - Percussion -> Sample 14	Roland R8 Drum M/C Rimshot 2	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 1	Roland R8 Drum M/C Tom 1a	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 2	Roland R8 Drum M/C Tom 1b	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 3	Roland R8 Drum M/C Tom 1c	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 4	Roland R8 Drum M/C Tom 2a	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 5	Roland R8 Drum M/C Tom 2b	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 6	Roland R8 Drum M/C Tom 2c	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 7	Roland R8 Drum M/C Tom 3a	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 8	Roland R8 Drum M/C Tom 3b	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 9	Roland R8 Drum M/C Tom 3c	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 10	Roland R8 Drum M/C Bang 1	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 11	Roland R8 Drum M/C HH clsd 1	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 12	Roland R8 Drum M/C HH open	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 13	Roland R8 Drum M/C HH clsd 2	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 14	Roland R8 Drum M/C Crash	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 15	Roland R8 Drum M/C Ride 1	
Zero-G	Datafile 2	Track 13 - Percussion -> Sample 16	Roland R8 Drum M/C Ride 2	
Zero-G	Datafile 2	Track 14 - Percussion -> Sample 1	Roland R8 Drum M/C Clap	
Zero-G	Datafile 2	Track 14 - Percussion -> Sample 2	Roland R8 Drum M/C Bang 2	
Zero-G	Datafile 2	Track 14 - Percussion -> Sample 3	Roland R8 Drum M/C Bang 3	
Zero-G	Datafile 2	Track 14 - Percussion -> Sample 4	Roland R8 Drum M/C Clave	
