Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> PROGRAM	FILL 1 84	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> PROGRAM	FILL 2 84	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> PROGRAM	FLOWIN 83	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> PROGRAM	FREEJAM 85	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> PROGRAM	JAZZRAPPER84	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> PROGRAM	LAZY 84	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> PROGRAM	PUSHTA 84	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> PROGRAM	SWINGING 84	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> SAMPLE	FILL 1    84	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> SAMPLE	FILL 2    84	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> SAMPLE	FLOWIN 83	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> SAMPLE	FREEJAM 85	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> SAMPLE	JAZZRAPPER84	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> SAMPLE	LAZY      84	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> SAMPLE	PUSHTA    84	
Zero-G	Funky Elements	Partition A -> LOOPS 83-85 -> SAMPLE	SWINGIN   84	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	BREAK NOW 88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	EASY FUNK 88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	FILL 1 86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	FILL 1 88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	FUNKBUCKET86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	HOPSCOTCH 88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	KICKIN 86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	NUJACKBOOM86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	OVER RING 88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	PUMPIN 86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	RING SNR 88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	RINGER 86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	SERIOUSNS 86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> PROGRAM	SLOW MO 86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	BREAK NOW 88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	EASY FUNK 88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	FILL 1    86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	FILL 1    88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	FUNKBUCKET86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	HOPSCOTCH 88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	KICKIN    86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	NUJACKBOOM86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	OVER RING 88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	PUMPIN 86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	RING SNR 88	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	RINGER    86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	SERIOUSNS 86	
Zero-G	Funky Elements	Partition A -> LOOPS 86-88 -> SAMPLE	SLO MO 86	
Zero-G	Funky Elements	Partition A -> LOOPS 89-90 -> PROGRAM	BIGNPHAT 90	
Zero-G	Funky Elements	Partition A -> LOOPS 89-90 -> PROGRAM	BOUNCY 90	
Zero-G	Funky Elements	Partition A -> LOOPS 89-90 -> PROGRAM	COOL 90	
Zero-G	Funky Elements	Partition A -> LOOPS 89-90 -> PROGRAM	FILL 1 90	
Zero-G	Funky Elements	Partition A -> LOOPS 89-90 -> PROGRAM	JANGLY 90	
Zero-G	Funky Elements	Partition A -> LOOPS 89-90 -> PROGRAM	JUMP BACK 90	
Zero-G	Funky Elements	Partition A -> LOOPS 89-90 -> PROGRAM	LOOSEBEAT 90	
Zero-G	Funky Elements	Partition A -> LOOPS 89-90 -> PROGRAM	OLD STYLE 89	
Zero-G	Funky Elements	Partition A -> LOOPS 89-90 -> PROGRAM	ON THE 2 90	
