Zero-G	Jungle Warfare	Track 36 - PERCUSSION -> TS 0:15 / Sample 8	Shaker Hit 2 x2	
Zero-G	Jungle Warfare	Track 36 - PERCUSSION -> TS 0:17 / Sample 9	Tambo Loop C	
Zero-G	Jungle Warfare	Track 36 - PERCUSSION -> TS 0:19 / Sample 10	Tambo Loop D	
Zero-G	Jungle Warfare	Track 37 - PERCUSSION -> TS 0:00 / Sample 1	Perc. Loop A	
Zero-G	Jungle Warfare	Track 37 - PERCUSSION -> TS 0:02 / Sample 2	Shaker Loop C	
Zero-G	Jungle Warfare	Track 37 - PERCUSSION -> TS 0:05 / Sample 3	Bongo A x2	
Zero-G	Jungle Warfare	Track 37 - PERCUSSION -> TS 0:07 / Sample 4	Bongo B x2	
Zero-G	Jungle Warfare	Track 37 - PERCUSSION -> TS 0:09 / Sample 5	Kalimba A x2	
Zero-G	Jungle Warfare	Track 37 - PERCUSSION -> TS 0:13 / Sample 6	Bent Bongo x2	
Zero-G	Jungle Warfare	Track 37 - PERCUSSION -> TS 0:19 / Sample 7	Perc. Noise 1 x2	
Zero-G	Jungle Warfare	Track 37 - PERCUSSION -> TS 0:21 / Sample 8	Ragga Noise x2	
Zero-G	Jungle Warfare	Track 37 - PERCUSSION -> TS 0:24 / Sample 9	Cowbell A x2	
Zero-G	Jungle Warfare	Track 37 - PERCUSSION -> TS 0:26 / Sample 10	Wood Block A x2	
Zero-G	Jungle Warfare	Track 38 - PERCUSSION -> TS 0:00 / Sample 1	Bass Thump x2	
Zero-G	Jungle Warfare	Track 38 - PERCUSSION -> TS 0:02 / Sample 2	Wood Block B x2	
Zero-G	Jungle Warfare	Track 38 - PERCUSSION -> TS 0:05 / Sample 3	Cowbell Loop	
Zero-G	Jungle Warfare	Track 38 - PERCUSSION -> TS 0:09 / Sample 4	Stickz Loop	
Zero-G	Jungle Warfare	Track 38 - PERCUSSION -> TS 0:12 / Sample 5	Bongo Roll	
Zero-G	Jungle Warfare	Track 38 - PERCUSSION -> TS 0:14 / Sample 6	Fat Drum x2	
Zero-G	Jungle Warfare	Track 38 - PERCUSSION -> TS 0:19 / Sample 7	Kalimba B x2	
Zero-G	Jungle Warfare	Track 38 - PERCUSSION -> TS 0:22 / Sample 8	Wood Block C x2	
Zero-G	Jungle Warfare	Track 38 - PERCUSSION -> TS 0:23 / Sample 9	Perc. Noise 2 x2	
Zero-G	Jungle Warfare	Track 38 - PERCUSSION -> TS 0:26 / Sample 10	Perc. Noise 3 x2	
Zero-G	Jungle Warfare	Track 39 - PERCUSSION -> TS 0:00 / Sample 1	Rhythm Loop 1	
Zero-G	Jungle Warfare	Track 39 - PERCUSSION -> TS 0:02 / Sample 2	Snare 1 x2	
Zero-G	Jungle Warfare	Track 39 - PERCUSSION -> TS 0:04 / Sample 3	Wind Chime	
Zero-G	Jungle Warfare	Track 39 - PERCUSSION -> TS 0:13 / Sample 4	Gong 1	
Zero-G	Jungle Warfare	Track 39 - PERCUSSION -> TS 0:19 / Sample 5	Gong 2	
Zero-G	Jungle Warfare	Track 39 - PERCUSSION -> TS 0:23 / Sample 6	Swipe x2	
Zero-G	Jungle Warfare	Track 39 - PERCUSSION -> TS 0:25 / Sample 7	Church Bell x2	
Zero-G	Jungle Warfare	Track 39 - PERCUSSION -> TS 0:31 / Sample 8	Steel Drum x2	
Zero-G	Jungle Warfare	Track 39 - PERCUSSION -> TS 0:34 / Sample 9	Bass Drum x2	
Zero-G	Jungle Warfare	Track 39 - PERCUSSION -> TS 0:36 / Sample 10	Sax Squeel x2	
Zero-G	Jungle Warfare	Track 40 - PERCUSSION -> TS 0:00 / Sample 1	Open Hat C x2	
Zero-G	Jungle Warfare	Track 40 - PERCUSSION -> TS 0:05 / Sample 2	Snare 2 x2	
Zero-G	Jungle Warfare	Track 40 - PERCUSSION -> TS 0:08 / Sample 3	Crash C x2	
Zero-G	Jungle Warfare	Track 40 - PERCUSSION -> TS 0:13 / Sample 4	Slap x2	
Zero-G	Jungle Warfare	Track 40 - PERCUSSION -> TS 0:16 / Sample 5	Ride D x2	
Zero-G	Jungle Warfare	Track 40 - PERCUSSION -> TS 0:20 / Sample 6	Crash D x2	
Zero-G	Jungle Warfare	Track 40 - PERCUSSION -> TS 0:24 / Sample 7	Ride E x2	
Zero-G	Jungle Warfare	Track 40 - PERCUSSION -> TS 0:28 / Sample 8	Tambo Hit 3 x2	
Zero-G	Jungle Warfare	Track 40 - PERCUSSION -> TS 0:31 / Sample 9	Crash E x2	
Zero-G	Jungle Warfare	Track 40 - PERCUSSION -> TS 0:34 / Sample 10	Cowbell B x2	
Zero-G	Jungle Warfare	Track 41 - PERCUSSION -> TS 0:00 / Sample 1	Rattle x2	
Zero-G	Jungle Warfare	Track 41 - PERCUSSION -> TS 0:04 / Sample 2	Ride F x2	
Zero-G	Jungle Warfare	Track 41 - PERCUSSION -> TS 0:08 / Sample 3	Bongo C x2	
Zero-G	Jungle Warfare	Track 41 - PERCUSSION -> TS 0:11 / Sample 4	Bongo D x2	
Zero-G	Jungle Warfare	Track 41 - PERCUSSION -> TS 0:14 / Sample 5	Bongo E x2	
Zero-G	Jungle Warfare	Track 41 - PERCUSSION -> TS 0:16 / Sample 6	Bongo F x2	
Zero-G	Jungle Warfare	Track 41 - PERCUSSION -> TS 0:19 / Sample 7	Bongo G x2	
Zero-G	Jungle Warfare	Track 41 - PERCUSSION -> TS 0:22 / Sample 8	Timbale 1 x2	
Zero-G	Jungle Warfare	Track 41 - PERCUSSION -> TS 0:24 / Sample 9	Timbale 2 x2	
Zero-G	Jungle Warfare	Track 41 - PERCUSSION -> TS 0:27 / Sample 10	Triangle Closed A x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:00 / Sample 1	Triangle Closed B x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:03 / Sample 2	Shaker Hit 3 x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:05 / Sample 3	Shaker Hit 4 x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:08 / Sample 4	Samber Whistle x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:13 / Sample 5	Scrape 1 x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:15 / Sample 6	Scrape 2 x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:19 / Sample 7	Hi Block x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:21 / Sample 8	Low Block x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:24 / Sample 9	Lower Block x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:27 / Sample 10	Bottle Hit 1 x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:30 / Sample 11	Bottle Hit 2 x2	
Zero-G	Jungle Warfare	Track 42 - PERCUSSION -> TS 0:32 / Sample 12	Triangle Open x2	
Zero-G	Jungle Warfare	Track 43 - SAMPLED PADS -> TS 0:00 / Sample 1	Screecher	
Zero-G	Jungle Warfare	Track 43 - SAMPLED PADS -> TS 0:03 / Sample 2	Dark	
Zero-G	Jungle Warfare	Track 43 - SAMPLED PADS -> TS 0:07 / Sample 3	Dark n' Screechy	
Zero-G	Jungle Warfare	Track 43 - SAMPLED PADS -> TS 0:16 / Sample 4	Wail	
Zero-G	Jungle Warfare	Track 43 - SAMPLED PADS -> TS 0:24 / Sample 5	Atmospheric	
Zero-G	Jungle Warfare	Track 43 - SAMPLED PADS -> TS 0:29 / Sample 6	Full	
Zero-G	Jungle Warfare	Track 43 - SAMPLED PADS -> TS 0:39 / Sample 7	Vox	
Zero-G	Jungle Warfare	Track 44 - SAMPLED PADS -> TS 0:00 / Sample 1	Gong	
Zero-G	Jungle Warfare	Track 44 - SAMPLED PADS -> TS 0:03 / Sample 2	Breath	
Zero-G	Jungle Warfare	Track 44 - SAMPLED PADS -> TS 0:13 / Sample 3	Stab	
Zero-G	Jungle Warfare	Track 44 - SAMPLED PADS -> TS 0:16 / Sample 4	Choir String	
Zero-G	Jungle Warfare	Track 44 - SAMPLED PADS -> TS 0:20 / Sample 5	Orchestra	
Zero-G	Jungle Warfare	Track 44 - SAMPLED PADS -> TS 0:23 / Sample 6	Phat	
Zero-G	Jungle Warfare	Track 44 - SAMPLED PADS -> TS 0:29 / Sample 7	Bell Vox	
Zero-G	Jungle Warfare	Track 45 - SAMPLED PADS -> TS 0:00 / Sample 1	Morph	
Zero-G	Jungle Warfare	Track 45 - SAMPLED PADS -> TS 0:11 / Sample 2	Dark String	
Zero-G	Jungle Warfare	Track 45 - SAMPLED PADS -> TS 0:15 / Sample 3	Transform	
Zero-G	Jungle Warfare	Track 45 - SAMPLED PADS -> TS 0:26 / Sample 4	Open Sweep	
Zero-G	Jungle Warfare	Track 45 - SAMPLED PADS -> TS 0:34 / Sample 5	Industrial	
Zero-G	Jungle Warfare	Track 45 - SAMPLED PADS -> TS 0:37 / Sample 6	JMJ	
Zero-G	Jungle Warfare	Track 45 - SAMPLED PADS -> TS 0:46 / Sample 7	Dragon	
Zero-G	Jungle Warfare	Track 46 - SAMPLED PADS -> TS 0:00 / Sample 1	Soul	
Zero-G	Jungle Warfare	Track 46 - SAMPLED PADS -> TS 0:11 / Sample 2	Lo-Fi 1	
Zero-G	Jungle Warfare	Track 46 - SAMPLED PADS -> TS 0:20 / Sample 3	Lo-Fi 2	
Zero-G	Jungle Warfare	Track 46 - SAMPLED PADS -> TS 0:24 / Sample 4	FX	
Zero-G	Jungle Warfare	Track 46 - SAMPLED PADS -> TS 0:29 / Sample 5	Mental Business	
Zero-G	Jungle Warfare	Track 46 - SAMPLED PADS -> TS 0:38 / Sample 6	Birdz	
Zero-G	Jungle Warfare	Track 46 - SAMPLED PADS -> TS 0:43 / Sample 7	Deep	
Zero-G	Jungle Warfare	Track 47 - SAMPLED PADS -> TS 0:00 / Sample 1	Drone	
Zero-G	Jungle Warfare	Track 47 - SAMPLED PADS -> TS 0:08 / Sample 2	Statement	
Zero-G	Jungle Warfare	Track 47 - SAMPLED PADS -> TS 0:15 / Sample 3	Flutta	
Zero-G	Jungle Warfare	Track 47 - SAMPLED PADS -> TS 0:25 / Sample 4	Bellz	
Zero-G	Jungle Warfare	Track 47 - SAMPLED PADS -> TS 0:30 / Sample 5	Warm	
Zero-G	Jungle Warfare	Track 47 - SAMPLED PADS -> TS 0:37 / Sample 6	Intense	
Zero-G	Jungle Warfare	Track 48 - DIGITAL PADS -> TS 0:00 / Sample 1	Phat Choir Cmin 7th	
Zero-G	Jungle Warfare	Track 48 - DIGITAL PADS -> TS 0:12 / Sample 2	Open Sweep Cmin 7th	
Zero-G	Jungle Warfare	Track 48 - DIGITAL PADS -> TS 0:22 / Sample 3	Closed Sweep 1 Cmin 7th	
Zero-G	Jungle Warfare	Track 48 - DIGITAL PADS -> TS 0:28 / Sample 4	Closed Sweep 2 Cmin 7th	
Zero-G	Jungle Warfare	Track 48 - DIGITAL PADS -> TS 0:34 / Sample 5	Timeless C	
Zero-G	Jungle Warfare	Track 49 - DIGITAL PADS -> TS 0:00 / Sample 1	Solar System C	
Zero-G	Jungle Warfare	Track 49 - DIGITAL PADS -> TS 0:13 / Sample 2	North Polez C	
Zero-G	Jungle Warfare	Track 49 - DIGITAL PADS -> TS 0:17 / Sample 3	Bell Shimmer Cmin 7th	
Zero-G	Jungle Warfare	Track 49 - DIGITAL PADS -> TS 0:27 / Sample 4	Choir Fall Cmin 7th	
Zero-G	Jungle Warfare	Track 49 - DIGITAL PADS -> TS 0:39 / Sample 5	Rhodes Chord Cmin 7th	
Zero-G	Jungle Warfare	Track 50 - DIGITAL PADS -> TS 0:00 / Sample 1	Rhodes C1, C2, C3, C4, C5 & C6	
Zero-G	Jungle Warfare	Track 50 - DIGITAL PADS -> TS 0:04 / Sample 2	Rhodes C1, C2, C3, C4, C5 & C6	
Zero-G	Jungle Warfare	Track 50 - DIGITAL PADS -> TS 0:09 / Sample 3	Rhodes C1, C2, C3, C4, C5 & C6	
Zero-G	Jungle Warfare	Track 50 - DIGITAL PADS -> TS 0:14 / Sample 4	Rhodes C1, C2, C3, C4, C5 & C6	
Zero-G	Jungle Warfare	Track 50 - DIGITAL PADS -> TS 0:18 / Sample 5	Rhodes C1, C2, C3, C4, C5 & C6	
Zero-G	Jungle Warfare	Track 50 - DIGITAL PADS -> TS 0:22 / Sample 6	Rhodes C1, C2, C3, C4, C5 & C6	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:00 / Sample 1	Twilight Double Note 1	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:03 / Sample 2	Twilight Double Note 2	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:06 / Sample 3	Bass Noize	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:08 / Sample 4	Piano Chord	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:14 / Sample 5	Dirty Organ	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:16 / Sample 6	Choir Brass	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:20 / Sample 7	Zap 1	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:22 / Sample 8	Zap 2	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:24 / Sample 9	Heep! 1	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:26 / Sample 10	Bendi Bass	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:29 / Sample 11	Pluck	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:32 / Sample 12	8 Bit Vox	
Zero-G	Jungle Warfare	Track 51 - SAMPLED NOTES -> TS 0:35 / Sample 13	Techno Pop	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:00 / Sample 1	Piano Chord	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:02 / Sample 2	Bass n' Piano	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:05 / Sample 3	Cat Note	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:08 / Sample 4		Unlisted
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:11 / Sample 5	Ragga Noize	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:13 / Sample 6	Heep! 2	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:16 / Sample 7	Plip 1	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:17 / Sample 8	Plip 2	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:18 / Sample 9	Low Organ	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:20 / Sample 10	Hi Stab	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:22 / Sample 11	Noize	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:25 / Sample 12	Trippi	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:28 / Sample 13	Short Bellz	
Zero-G	Jungle Warfare	Track 52 - SAMPLED NOTES -> TS 0:30 / Sample 14	Old Hammond	
Zero-G	Jungle Warfare	Track 53 - BASSES -> TS 0:00 / Sample 1	Pitch Sweep Bas	
Zero-G	Jungle Warfare	Track 53 - BASSES -> TS 0:03 / Sample 2	Deep Bass	
Zero-G	Jungle Warfare	Track 53 - BASSES -> TS 0:07 / Sample 3	Reverse Bass	
Zero-G	Jungle Warfare	Track 53 - BASSES -> TS 0:10 / Sample 4	Screechy Bass	
Zero-G	Jungle Warfare	Track 53 - BASSES -> TS 0:16 / Sample 5	808	
Zero-G	Jungle Warfare	Track 54 - BASSES -> TS 0:00 / Sample 1	Big 808	
Zero-G	Jungle Warfare	Track 54 - BASSES -> TS 0:04 / Sample 2	Naughty Sweep	
Zero-G	Jungle Warfare	Track 54 - BASSES -> TS 0:07 / Sample 3	Short Stab Bass	
Zero-G	Jungle Warfare	Track 54 - BASSES -> TS 0:08 / Sample 4	Classic Bass	
Zero-G	Jungle Warfare	Track 54 - BASSES -> TS 0:10 / Sample 5	Sub Juno C3	
Zero-G	Jungle Warfare	Track 55 - BASSES -> TS 0:00 / Sample 1	Sub Juno C2	
Zero-G	Jungle Warfare	Track 55 - BASSES -> TS 0:04 / Sample 2	Juno Wobble C3	
Zero-G	Jungle Warfare	Track 55 - BASSES -> TS 0:07 / Sample 3	Juno Wobble G2	
Zero-G	Jungle Warfare	Track 55 - BASSES -> TS 0:11 / Sample 4	Juno Wobble C2	
Zero-G	Jungle Warfare	Track 55 - BASSES -> TS 0:15 / Sample 5	Sub-Stained 1 C3	
Zero-G	Jungle Warfare	Track 56 - BASSES -> TS 0:00 / Sample 1	Growl Bass	
Zero-G	Jungle Warfare	Track 56 - BASSES -> TS 0:04 / Sample 2	Sub-Stained 2 C3	
Zero-G	Jungle Warfare	Track 56 - BASSES -> TS 0:08 / Sample 3	Fuller Note C3	
Zero-G	Jungle Warfare	Track 56 - BASSES -> TS 0:11 / Sample 4	Rounder Bass C3	
Zero-G	Jungle Warfare	Track 57 - SPECIAL FX -> TS 0:00 / Sample 1	Gun Shot 1	
Zero-G	Jungle Warfare	Track 57 - SPECIAL FX -> TS 0:03 / Sample 2	Pops	
Zero-G	Jungle Warfare	Track 57 - SPECIAL FX -> TS 0:09 / Sample 3	Mad Howl	
Zero-G	Jungle Warfare	Track 57 - SPECIAL FX -> TS 0:19 / Sample 4	Low Whoom	
Zero-G	Jungle Warfare	Track 57 - SPECIAL FX -> TS 0:24 / Sample 5	Ambi Plop	
Zero-G	Jungle Warfare	Track 57 - SPECIAL FX -> TS 0:28 / Sample 6	More Pops	
Zero-G	Jungle Warfare	Track 57 - SPECIAL FX -> TS 0:32 / Sample 7	Gun Shot 2	
Zero-G	Jungle Warfare	Track 57 - SPECIAL FX -> TS 0:37 / Sample 8	Back Stop	
Zero-G	Jungle Warfare	Track 57 - SPECIAL FX -> TS 0:40 / Sample 9	Rewind 1	
Zero-G	Jungle Warfare	Track 57 - SPECIAL FX -> TS 0:45 / Sample 10	Windy	
Zero-G	Jungle Warfare	Track 58 - SPECIAL FX -> TS 0:00 / Sample 1	Zap	
Zero-G	Jungle Warfare	Track 58 - SPECIAL FX -> TS 0:06 / Sample 2	Fuller Vox	
Zero-G	Jungle Warfare	Track 58 - SPECIAL FX -> TS 0:17 / Sample 3	Alarm	
Zero-G	Jungle Warfare	Track 58 - SPECIAL FX -> TS 0:21 / Sample 4	Back n' Forth	
Zero-G	Jungle Warfare	Track 58 - SPECIAL FX -> TS 0:25 / Sample 5	Crow	
Zero-G	Jungle Warfare	Track 58 - SPECIAL FX -> TS 0:28 / Sample 6	Radio	
Zero-G	Jungle Warfare	Track 58 - SPECIAL FX -> TS 0:32 / Sample 7	Train	
Zero-G	Jungle Warfare	Track 58 - SPECIAL FX -> TS 0:36 / Sample 8	Repeat Bass	
Zero-G	Jungle Warfare	Track 58 - SPECIAL FX -> TS 0:40 / Sample 9	Gragh	
Zero-G	Jungle Warfare	Track 58 - SPECIAL FX -> TS 0:43 / Sample 10	Thunder	
Zero-G	Jungle Warfare	Track 59 - SPECIAL FX -> TS 0:00 / Sample 1	Birds	
Zero-G	Jungle Warfare	Track 59 - SPECIAL FX -> TS 0:09 / Sample 2	Ice	
Zero-G	Jungle Warfare	Track 59 - SPECIAL FX -> TS 0:15 / Sample 3	Siren	
Zero-G	Jungle Warfare	Track 59 - SPECIAL FX -> TS 0:21 / Sample 4	Techno Pops	
Zero-G	Jungle Warfare	Track 59 - SPECIAL FX -> TS 0:28 / Sample 5	Ghosts	
Zero-G	Jungle Warfare	Track 59 - SPECIAL FX -> TS 0:33 / Sample 6	Snake	
Zero-G	Jungle Warfare	Track 59 - SPECIAL FX -> TS 0:41 / Sample 7	Warble Down	
Zero-G	Jungle Warfare	Track 59 - SPECIAL FX -> TS 0:45 / Sample 8	Laugh	
Zero-G	Jungle Warfare	Track 59 - SPECIAL FX -> TS 0:48 / Sample 9	Rattle	
Zero-G	Jungle Warfare	Track 59 - SPECIAL FX -> TS 0:54 / Sample 10	Low Rumble - No Repeat	
Zero-G	Jungle Warfare	Track 60 - SPECIAL FX -> TS 0:00 / Sample 1	Low - Hi	
Zero-G	Jungle Warfare	Track 60 - SPECIAL FX -> TS 0:06 / Sample 2	Click	
Zero-G	Jungle Warfare	Track 60 - SPECIAL FX -> TS 0:13 / Sample 3	Low - Low	
Zero-G	Jungle Warfare	Track 60 - SPECIAL FX -> TS 0:17 / Sample 4	Rewind 2	
Zero-G	Jungle Warfare	Track 60 - SPECIAL FX -> TS 0:21 / Sample 5	Damned	
Zero-G	Jungle Warfare	Track 60 - SPECIAL FX -> TS 0:27 / Sample 6	Juno Zap	
Zero-G	Jungle Warfare	Track 60 - SPECIAL FX -> TS 0:30 / Sample 7	Stab	
Zero-G	Jungle Warfare	Track 60 - SPECIAL FX -> TS 0:34 / Sample 8	Clock	
Zero-G	Jungle Warfare	Track 60 - SPECIAL FX -> TS 0:39 / Sample 9	White Down	
Zero-G	Jungle Warfare	Track 60 - SPECIAL FX -> TS 0:47 / Sample 10	Synth FX	
Zero-G	Jungle Warfare	Track 61 - SPECIAL FX -> TS 0:00 / Sample 1	Gargle	
Zero-G	Jungle Warfare	Track 61 - SPECIAL FX -> TS 0:06 / Sample 2	Owl - No Repeat	
Zero-G	Jungle Warfare	Track 61 - SPECIAL FX -> TS 0:15 / Sample 3	Dirty Guitar	
Zero-G	Jungle Warfare	Track 61 - SPECIAL FX -> TS 0:20 / Sample 4	Space Port - No Repeat	
Zero-G	Jungle Warfare	Track 61 - SPECIAL FX -> TS 0:27 / Sample 5	Low Drop	
Zero-G	Jungle Warfare	Track 61 - SPECIAL FX -> TS 0:31 / Sample 6	Mad Beast	
Zero-G	Jungle Warfare	Track 61 - SPECIAL FX -> TS 0:38 / Sample 7	Little Pop	
Zero-G	Jungle Warfare	Track 61 - SPECIAL FX -> TS 0:41 / Sample 8	S&H	
Zero-G	Jungle Warfare	Track 61 - SPECIAL FX -> TS 0:46 / Sample 9	Guitar	
Zero-G	Jungle Warfare	Track 61 - SPECIAL FX -> TS 0:52 / Sample 10	Rare Roll	
Zero-G	Jungle Warfare	Track 61 - SPECIAL FX -> TS 0:58 / Sample 11	Old Zap	
Zero-G	Jungle Warfare	Track 62 - VOCALS & FX -> TS 0:00 / Sample 1	Dirty Call	
Zero-G	Jungle Warfare	Track 62 - VOCALS & FX -> TS 0:09 / Sample 2	Oi	
Zero-G	Jungle Warfare	Track 62 - VOCALS & FX -> TS 0:13 / Sample 3	Bath Time	
Zero-G	Jungle Warfare	Track 62 - VOCALS & FX -> TS 0:24 / Sample 4	Oo	
Zero-G	Jungle Warfare	Track 62 - VOCALS & FX -> TS 0:26 / Sample 5	Ah	
Zero-G	Jungle Warfare	Track 62 - VOCALS & FX -> TS 0:30 / Sample 6	Fire	
Zero-G	Jungle Warfare	Track 62 - VOCALS & FX -> TS 0:33 / Sample 7	Dub	
Zero-G	Jungle Warfare	Track 62 - VOCALS & FX -> TS 0:36 / Sample 8	Wah	
Zero-G	Jungle Warfare	Track 62 - VOCALS & FX -> TS 0:39 / Sample 9	Ha-H-a 1	
Zero-G	Jungle Warfare	Track 63 - VOCALS & FX -> TS 0:00 / Sample 1	Come On	
Zero-G	Jungle Warfare	Track 63 - VOCALS & FX -> TS 0:03 / Sample 2	Train	
Zero-G	Jungle Warfare	Track 63 - VOCALS & FX -> TS 0:06 / Sample 3	Err...	
Zero-G	Jungle Warfare	Track 63 - VOCALS & FX -> TS 0:11 / Sample 4	Oh	
Zero-G	Jungle Warfare	Track 63 - VOCALS & FX -> TS 0:14 / Sample 5	Spit	
Zero-G	Jungle Warfare	Track 63 - VOCALS & FX -> TS 0:18 / Sample 6	Woww	
Zero-G	Jungle Warfare	Track 63 - VOCALS & FX -> TS 0:23 / Sample 7	Shank	
Zero-G	Jungle Warfare	Track 63 - VOCALS & FX -> TS 0:26 / Sample 8	Noise	
Zero-G	Jungle Warfare	Track 63 - VOCALS & FX -> TS 0:29 / Sample 9	Eh	
Zero-G	Jungle Warfare	Track 64 - VOCALS & FX -> TS 0:00 / Sample 1	Brrr	
Zero-G	Jungle Warfare	Track 64 - VOCALS & FX -> TS 0:02 / Sample 2	Ha-H-a 2	
Zero-G	Jungle Warfare	Track 64 - VOCALS & FX -> TS 0:12 / Sample 3	All Right	
Zero-G	Jungle Warfare	Track 64 - VOCALS & FX -> TS 0:15 / Sample 4	Tell Ya	
Zero-G	Jungle Warfare	Track 64 - VOCALS & FX -> TS 0:19 / Sample 5	Ooo	
Zero-G	Jungle Warfare	Track 64 - VOCALS & FX -> TS 0:22 / Sample 6	Murda	
Zero-G	Jungle Warfare	Track 64 - VOCALS & FX -> TS 0:30 / Sample 7	Turntable	
Zero-G	Jungle Warfare	Track 64 - VOCALS & FX -> TS 0:35 / Sample 8	Rub a Dub	
Zero-G	Jungle Warfare	Track 64 - VOCALS & FX -> TS 0:38 / Sample 9	Scatter	
Zero-G	Jungle Warfare	Track 64 - VOCALS & FX -> TS 0:43 / Sample 10	Hip	
Zero-G	Jungle Warfare	Track 65 - VOCALS & FX -> TS 0:00 / Sample 1	1 kHz Tone @ Digital Zero	
