Zero-G	Funk Guitar	Partition A -> VOLUME 002 -> SAMPLE	OUEEDA 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 002 -> SAMPLE	OUEEDA SLIDE	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> PROGRAM	FAT FAZE	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> PROGRAM	FURRY	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> PROGRAM	STOP+START	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	FAT FAZE 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	FAT FAZE 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	FAT FAZE 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	FURRY 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	FURRY 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	FURRY 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	FURRY 4R	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	STOP+START 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	STOP+START 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	STOP+START 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	STOP+START 5	
Zero-G	Funk Guitar	Partition A -> VOLUME 003 -> SAMPLE	STOP+START2R	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> PROGRAM	PICK IT	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> SAMPLE	LICK IT	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> SAMPLE	PICK IT 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> SAMPLE	PICK IT 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> SAMPLE	PICK IT 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> SAMPLE	PICK IT 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> SAMPLE	PICK IT 5	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> SAMPLE	PICK IT 6R	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> SAMPLE	PICK IT 7R	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> SAMPLE	PICK IT 8R	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> SAMPLE	PICK IT 9	
Zero-G	Funk Guitar	Partition A -> VOLUME 004 -> SAMPLE	PICK IT 10	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> PROGRAM	RARE GEMS	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 5	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 6	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 7	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 8	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 9	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 10	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 11	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 12	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 13	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 14	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 15	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 16	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 17	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 18	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 19	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 20	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 21	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 22	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 23	
Zero-G	Funk Guitar	Partition A -> VOLUME 005 -> SAMPLE	RARE GEM 24	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> PROGRAM	BLUE	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> PROGRAM	CIRCLE FAZE	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	BLUE1	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	BLUE2	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	BLUE3	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	BLUE4	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	BLUE5	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	BLUE6	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	BLUE7	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	CIRCLE FAZ 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	CIRCLE FAZ 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	CIRCLE FAZ 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	CIRCLE FAZ 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 006 -> SAMPLE	CIRCLE FAZ5R	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> PROGRAM	CHIMP A	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> PROGRAM	CHIMP B	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> SAMPLE	CHIMP A 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> SAMPLE	CHIMP A 2R	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> SAMPLE	CHIMP A 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> SAMPLE	CHIMP A 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> SAMPLE	CHIMP B 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> SAMPLE	CHIMP B 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> SAMPLE	CHIMP B 3R	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> SAMPLE	CHIMP B 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> SAMPLE	CHIMP B 5R	
Zero-G	Funk Guitar	Partition A -> VOLUME 007 -> SAMPLE	CHIMPB JANGL	
Zero-G	Funk Guitar	Partition A -> VOLUME 008 -> PROGRAM	GROOVIN	
Zero-G	Funk Guitar	Partition A -> VOLUME 008 -> PROGRAM	THROWAWAY	
Zero-G	Funk Guitar	Partition A -> VOLUME 008 -> SAMPLE	GROOVIN 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 008 -> SAMPLE	GROOVIN 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 008 -> SAMPLE	GROOVIN 3R	
Zero-G	Funk Guitar	Partition A -> VOLUME 008 -> SAMPLE	GROOVIN 4R	
Zero-G	Funk Guitar	Partition A -> VOLUME 008 -> SAMPLE	THROWAWAY 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 008 -> SAMPLE	THROWAWAY 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 008 -> SAMPLE	THROWAWAY 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> PROGRAM	SLICE	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> PROGRAM	SLINKIN A	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> PROGRAM	TIGHT	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	SLICE 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	SLICE 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	SLICE 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	SLICE 4R	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	SLICE 5R	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	SLINKIN A 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	SLINKIN A 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	TIGHT 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	TIGHT 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	TIGHT 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	TIGHT 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	TIGHT 5	
Zero-G	Funk Guitar	Partition A -> VOLUME 009 -> SAMPLE	TIGHT 6R	
Zero-G	Funk Guitar	Partition A -> VOLUME 010 -> PROGRAM	HOT CHUG	
Zero-G	Funk Guitar	Partition A -> VOLUME 010 -> PROGRAM	MISC RARE 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 010 -> PROGRAM	SLINKIN B	
Zero-G	Funk Guitar	Partition A -> VOLUME 010 -> SAMPLE	HOT CHUG 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 010 -> SAMPLE	HOT CHUG 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 010 -> SAMPLE	MISC RARE 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 010 -> SAMPLE	SLINKIN B 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 010 -> SAMPLE	SLINKIN B 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 010 -> SAMPLE	SLINKIN B 3R	
Zero-G	Funk Guitar	Partition A -> VOLUME 010 -> SAMPLE	SLINKIN B 4R	
Zero-G	Funk Guitar	Partition A -> VOLUME 010 -> SAMPLE	SLINKIN B 5R	
Zero-G	Funk Guitar	Partition A -> VOLUME 011 -> PROGRAM	BLOKNOSE	
Zero-G	Funk Guitar	Partition A -> VOLUME 011 -> SAMPLE	B NOSE LICK1	
Zero-G	Funk Guitar	Partition A -> VOLUME 011 -> SAMPLE	B NOSE LICK2	
Zero-G	Funk Guitar	Partition A -> VOLUME 011 -> SAMPLE	B NOSE LICK3	
Zero-G	Funk Guitar	Partition A -> VOLUME 011 -> SAMPLE	B NOSE LIK4R	
Zero-G	Funk Guitar	Partition A -> VOLUME 011 -> SAMPLE	BLOKNOSE 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 011 -> SAMPLE	BLOKNOSE 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 011 -> SAMPLE	BLOKNOSE 3R	
Zero-G	Funk Guitar	Partition A -> VOLUME 011 -> SAMPLE	BLOKNOSE 4R	
Zero-G	Funk Guitar	Partition A -> VOLUME 011 -> SAMPLE	BLOKNOSE 5R	
Zero-G	Funk Guitar	Partition A -> VOLUME 011 -> SAMPLE	BLOKNOSE 6	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> PROGRAM	FRONT	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> PROGRAM	THROATWAH	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	FRONT 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	FRONT 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	FRONT 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	FRONT 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	FRONT 5	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	FRONT 6R	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	FRONT 7	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	THROATWAH 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	THROATWAH 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	THROATWAH 3R	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	THROATWAH 4R	
Zero-G	Funk Guitar	Partition A -> VOLUME 012 -> SAMPLE	THROATWAH 5R	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> PROGRAM	COARSE	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> SAMPLE	COARSE LICK1	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> SAMPLE	COARSE LICK2	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> SAMPLE	COARSE RIFF1	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> SAMPLE	COARSE RIFF2	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> SAMPLE	COARSE RIFF3	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> SAMPLE	COARSE WAH 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> SAMPLE	COARSE WAH 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> SAMPLE	COARSE WAH 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> SAMPLE	COARSE WAH 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> SAMPLE	CRSE SCRAPE1	
Zero-G	Funk Guitar	Partition A -> VOLUME 013 -> SAMPLE	CRSE SCRAPE2	
Zero-G	Funk Guitar	Partition A -> VOLUME 014 -> PROGRAM	E-LOPE	
Zero-G	Funk Guitar	Partition A -> VOLUME 014 -> SAMPLE	E LOPE 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 014 -> SAMPLE	E LOPE 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 014 -> SAMPLE	E LOPE 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 014 -> SAMPLE	E LOPE 4R	
Zero-G	Funk Guitar	Partition A -> VOLUME 014 -> SAMPLE	E LOPE 5R	
Zero-G	Funk Guitar	Partition A -> VOLUME 014 -> SAMPLE	E LOPE 6	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> PROGRAM	ROLLER A	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> PROGRAM	ROLLER B	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER A 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER A 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER A 3R	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER A 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER A 5R	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER A 6R	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER A 7R	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER A 8	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER A 9R	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER A 10	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER B 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER B 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER B 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER B 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER B 5R	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER B 6R	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER B 7R	
Zero-G	Funk Guitar	Partition A -> VOLUME 015 -> SAMPLE	ROLLER B 8R	
Zero-G	Funk Guitar	Partition A -> VOLUME 016 -> PROGRAM	FAST CHUG	
Zero-G	Funk Guitar	Partition A -> VOLUME 016 -> PROGRAM	PICKY	
Zero-G	Funk Guitar	Partition A -> VOLUME 016 -> SAMPLE	FAST CHUG 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 016 -> SAMPLE	FAST CHUG 2R	
Zero-G	Funk Guitar	Partition A -> VOLUME 016 -> SAMPLE	FAST CHUG 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 016 -> SAMPLE	FAST CHUG 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 016 -> SAMPLE	PICKY JANGLE	
Zero-G	Funk Guitar	Partition A -> VOLUME 016 -> SAMPLE	PICKY LP	
Zero-G	Funk Guitar	Partition A -> VOLUME 016 -> SAMPLE	PICKY RH	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> PROGRAM	MISS TRAIN	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> PROGRAM	NOTE-ORIUS	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> SAMPLE	MISS TRAIN	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> SAMPLE	NOTE ORIUS 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> SAMPLE	NOTE ORIUS 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> SAMPLE	NOTE ORIUS 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> SAMPLE	NOTE ORIUS 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> SAMPLE	NOTE ORIUS 5	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> SAMPLE	NOTE ORIUS 8	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> SAMPLE	NOTE ORIUS 9	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> SAMPLE	NOTE ORIUS6R	
Zero-G	Funk Guitar	Partition A -> VOLUME 017 -> SAMPLE	NOTE ORIUS7R	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> PROGRAM	COOL	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL 5	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL 6	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL 7	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL 8	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL HIT 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL HIT 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL JANGLE	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL OCTAVE	
Zero-G	Funk Guitar	Partition A -> VOLUME 018 -> SAMPLE	COOL SWOOP	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> PROGRAM	CRUNCHWAH	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCH LICK1	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCH LICK2	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCH LICK3	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHSWOOP1	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHSWOOP2	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 5	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 6	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 7	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 8	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 9	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 10	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 11	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 12	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 13	
Zero-G	Funk Guitar	Partition A -> VOLUME 019 -> SAMPLE	CRUNCHWAH 14	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> PROGRAM	MUNCHWAH	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> PROGRAM	SHRILLWAH	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> SAMPLE	MUNCH 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> SAMPLE	MUNCHWAH 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> SAMPLE	MUNCHWAH 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> SAMPLE	MUNCHWAH 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> SAMPLE	MUNCHWAH 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> SAMPLE	SHRILLWAH 1	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> SAMPLE	SHRILLWAH 2	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> SAMPLE	SHRILLWAH 3	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> SAMPLE	SHRILLWAH 4	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> SAMPLE	SHRILLWAH 5	
Zero-G	Funk Guitar	Partition A -> VOLUME 020 -> SAMPLE	SHRILLWAH 6	
Zero-G	Funk Guitar	Partition B -> VOLUME 001 -> PROGRAM	BUSY	
Zero-G	Funk Guitar	Partition B -> VOLUME 001 -> PROGRAM	SYNCO	
Zero-G	Funk Guitar	Partition B -> VOLUME 001 -> SAMPLE	BUSY 1	
Zero-G	Funk Guitar	Partition B -> VOLUME 001 -> SAMPLE	BUSY 2	
Zero-G	Funk Guitar	Partition B -> VOLUME 001 -> SAMPLE	SYNCO 1	
Zero-G	Funk Guitar	Partition B -> VOLUME 001 -> SAMPLE	SYNCO 2	
Zero-G	Funk Guitar	Partition B -> VOLUME 001 -> SAMPLE	SYNCO 3	
Zero-G	Funk Guitar	Partition B -> VOLUME 001 -> SAMPLE	SYNCO 4	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> PROGRAM	OLDTIMER	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> PROGRAM	SWING IT	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> SAMPLE	OLD TIMER 1	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> SAMPLE	OLD TIMER 2	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> SAMPLE	OLD TIMER 3	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> SAMPLE	SWING IT 1	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> SAMPLE	SWING IT 2	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> SAMPLE	SWING IT 3	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> SAMPLE	SWING IT 4	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> SAMPLE	SWING IT 5R	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> SAMPLE	SWING IT 6R	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> SAMPLE	SWING IT 7	
Zero-G	Funk Guitar	Partition B -> VOLUME 002 -> SAMPLE	SWING IT 8	
Zero-G	Funk Guitar	Partition B -> VOLUME 003 -> PROGRAM	OCTOGLIDE A	
Zero-G	Funk Guitar	Partition B -> VOLUME 003 -> SAMPLE	O-GLIDE A 1	
Zero-G	Funk Guitar	Partition B -> VOLUME 003 -> SAMPLE	O-GLIDE A 2	
Zero-G	Funk Guitar	Partition B -> VOLUME 003 -> SAMPLE	O-GLIDE A 3R	
Zero-G	Funk Guitar	Partition B -> VOLUME 003 -> SAMPLE	O-GLIDE A 4	
Zero-G	Funk Guitar	Partition B -> VOLUME 003 -> SAMPLE	O-GLIDE A 5	
Zero-G	Funk Guitar	Partition B -> VOLUME 003 -> SAMPLE	O-GLIDE A 6	
