Arturia	Wurli V3	Preset -> Factory -> Bass -> Soft Bass	Bong Bass	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Best Friend	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Black Napkin	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Boat Beards	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Bright Mono Rocker	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Clean 200	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Cognac	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Default 200	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Default 200 Bass	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Default 200a	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Default 200a Bass	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Dreamy	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Fawlty Ruiwl	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Heard It Thru	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Incisor	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	It Is On	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Mama Told Wurly	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Mellow 200	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Mellow 200a	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Moneee	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Neo-Soul Wurli	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Peppermint	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Put It Where	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Severely Limited	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Stay With Moi	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Stereo Mic'd	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	Suspended Motion	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	That Gaze	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	The Gig	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Classic EP	What'd He Say	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Alley Punk	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Black Tuesday	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Broken Calliope	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Clanker	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Dirty Flanged	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Durty Wurly Clav	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Flute Bar	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Give It A Wurl	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Got A Little Kick	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Grindy	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Interstellar Friend	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Keytarsky	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Lo Finesse	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Lo-Fi-Fo-Fum	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Magic Pendant	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Pluckitar Swirl	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	So Logical	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Spin Me Round	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	Ssel Fawlty	
Arturia	Wurli V3	Preset -> Factory -> Electric Piano -> Creative EP	True Grit 200	
Arturia	Wurli V3	Preset -> Factory -> Template	Default	
