Zero-G	World Class Breaks	Track 2 - Hip Hop -> Sample 1	Loops 1 - 5 85 bpm	
Zero-G	World Class Breaks	Track 2 - Hip Hop -> Sample 2	Loops 1 - 5 85 bpm	
Zero-G	World Class Breaks	Track 2 - Hip Hop -> Sample 3	Loops 1 - 5 85 bpm	
Zero-G	World Class Breaks	Track 2 - Hip Hop -> Sample 4	Loops 1 - 5 85 bpm	
Zero-G	World Class Breaks	Track 2 - Hip Hop -> Sample 5	Loops 1 - 5 85 bpm	
Zero-G	World Class Breaks	Track 3 - Hip Hop -> Sample 1	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 3 - Hip Hop -> Sample 2	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 3 - Hip Hop -> Sample 3	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 3 - Hip Hop -> Sample 4	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 3 - Hip Hop -> Sample 5	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 4 - Hip Hop -> Sample 1	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 4 - Hip Hop -> Sample 2	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 4 - Hip Hop -> Sample 3	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 4 - Hip Hop -> Sample 4	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 4 - Hip Hop -> Sample 5	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 5 - Hip Hop -> Sample 1	Loops 1 - 5 100	
Zero-G	World Class Breaks	Track 5 - Hip Hop -> Sample 2	Loops 1 - 5 100	
Zero-G	World Class Breaks	Track 5 - Hip Hop -> Sample 3	Loops 1 - 5 100	
Zero-G	World Class Breaks	Track 5 - Hip Hop -> Sample 4	Loops 1 - 5 100	
Zero-G	World Class Breaks	Track 5 - Hip Hop -> Sample 5	Loops 1 - 5 100	
Zero-G	World Class Breaks	Track 6 - Swing -> Sample 1	Loops 1 - 5 85	
Zero-G	World Class Breaks	Track 6 - Swing -> Sample 2	Loops 1 - 5 85	
Zero-G	World Class Breaks	Track 6 - Swing -> Sample 3	Loops 1 - 5 85	
Zero-G	World Class Breaks	Track 6 - Swing -> Sample 4	Loops 1 - 5 85	
Zero-G	World Class Breaks	Track 6 - Swing -> Sample 5	Loops 1 - 5 85	
Zero-G	World Class Breaks	Track 7 - Swing -> Sample 1	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 7 - Swing -> Sample 2	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 7 - Swing -> Sample 3	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 7 - Swing -> Sample 4	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 7 - Swing -> Sample 5	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 8 - Swing -> Sample 1	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 8 - Swing -> Sample 2	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 8 - Swing -> Sample 3	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 8 - Swing -> Sample 4	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 8 - Swing -> Sample 5	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 9 - Swing -> Sample 1	Loops 1 - 5 100	
Zero-G	World Class Breaks	Track 9 - Swing -> Sample 2	Loops 1 - 5 100	
Zero-G	World Class Breaks	Track 9 - Swing -> Sample 3	Loops 1 - 5 100	
Zero-G	World Class Breaks	Track 9 - Swing -> Sample 4	Loops 1 - 5 100	
Zero-G	World Class Breaks	Track 9 - Swing -> Sample 5	Loops 1 - 5 100	
Zero-G	World Class Breaks	Track 10 - R&B Soul -> Sample 1	Loops 1 - 5 85	
Zero-G	World Class Breaks	Track 10 - R&B Soul -> Sample 2	Loops 1 - 5 85	
Zero-G	World Class Breaks	Track 10 - R&B Soul -> Sample 3	Loops 1 - 5 85	
Zero-G	World Class Breaks	Track 10 - R&B Soul -> Sample 4	Loops 1 - 5 85	
Zero-G	World Class Breaks	Track 10 - R&B Soul -> Sample 5	Loops 1 - 5 85	
Zero-G	World Class Breaks	Track 11 - R&B Soul -> Sample 1	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 11 - R&B Soul -> Sample 2	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 11 - R&B Soul -> Sample 3	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 11 - R&B Soul -> Sample 4	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 11 - R&B Soul -> Sample 5	Loops 1 - 5 90	
Zero-G	World Class Breaks	Track 12 - R&B Soul -> Sample 1	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 12 - R&B Soul -> Sample 2	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 12 - R&B Soul -> Sample 3	Loops 1 - 5 95	
Zero-G	World Class Breaks	Track 12 - R&B Soul -> Sample 4	Loops 1 - 5 95	
