Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Bertha Acoustic	JP Acoustic mf  2a	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Bertha Acoustic	JP Acoustic mf  2b	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Bertha Acoustic	JP Acoustic mf  2c	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Bertha Acoustic	JP Acoustic p  1a	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Bertha Acoustic	JP Acoustic p  1b	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Bertha Acoustic	JP Acoustic p  1c	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Bertha Acoustic	JP Acoustic p  2a	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Bertha Acoustic	JP Acoustic p  2b	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Bertha Acoustic	JP Acoustic p  2c	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Deep-Six	JP Deep-Six Bank *	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Deep-Six	JP Deep-Six  v/s  a *	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Deep-Six	JP Deep-Six  v/s  b *	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Deep-Six	JP Deep-Six  v/s  c	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Deep-Six	JP Deep-Six f a	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Deep-Six	JP Deep-Six f b	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Deep-Six	JP Deep-Six f c	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Deep-Six	JP Deep-Six p a *	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Deep-Six	JP Deep-Six p b	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Deep-Six	JP Deep-Six p c	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Fingered v/s	JP Fingered v/s Bank *	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Fingered v/s	JP 6-String v/s a *	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Fingered v/s	JP 6-String v/s b *	
Spectrasonics	Bass Legends	Basses -> John Patitucci Basses -> JP Fingered v/s	JP 6-String v/s c	
