KORG	TRITON STUDIO	Combinations -> Bank B	B082 Expressive Orch	
KORG	TRITON STUDIO	Combinations -> Bank B	B083 FutureJazztronic	
KORG	TRITON STUDIO	Combinations -> Bank B	B084 Autumn Chill	
KORG	TRITON STUDIO	Combinations -> Bank B	B085 Steely Keys	
KORG	TRITON STUDIO	Combinations -> Bank B	B086 Dark Bell EP	
KORG	TRITON STUDIO	Combinations -> Bank B	B087 Strumin' 2step	
KORG	TRITON STUDIO	Combinations -> Bank B	B088 Upper&Lower Org.	
KORG	TRITON STUDIO	Combinations -> Bank B	B089 <<SYNERGY>>	
KORG	TRITON STUDIO	Combinations -> Bank B	B090 The BIG Pad	
KORG	TRITON STUDIO	Combinations -> Bank B	B091 Dream Orchestra	
KORG	TRITON STUDIO	Combinations -> Bank B	B092 Arp Factory 1	
KORG	TRITON STUDIO	Combinations -> Bank B	B093 Bows&KnobHarpsi	
KORG	TRITON STUDIO	Combinations -> Bank B	B094 YoureShaftedMate	
KORG	TRITON STUDIO	Combinations -> Bank B	B095 DJ Scratch-Knob1	
KORG	TRITON STUDIO	Combinations -> Bank B	B096 Romance Layers	
KORG	TRITON STUDIO	Combinations -> Bank B	B097 Try Some Tekno	
KORG	TRITON STUDIO	Combinations -> Bank B	B098 Woody Split 	
KORG	TRITON STUDIO	Combinations -> Bank B	B099 Remix Factory	
KORG	TRITON STUDIO	Combinations -> Bank B	B100 Stutter Pad	
KORG	TRITON STUDIO	Combinations -> Bank B	B101 =Sync to Drum 1=	
KORG	TRITON STUDIO	Combinations -> Bank B	B102 Village Pump	
KORG	TRITON STUDIO	Combinations -> Bank B	B103 Invisible Sun	
KORG	TRITON STUDIO	Combinations -> Bank B	B104 Super Jazz Organ	
KORG	TRITON STUDIO	Combinations -> Bank B	B105 <Smoky Soft Pad>	
KORG	TRITON STUDIO	Combinations -> Bank B	B106 Simple Pad	
KORG	TRITON STUDIO	Combinations -> Bank B	B107 Warm Orchestra	
KORG	TRITON STUDIO	Combinations -> Bank B	B108 >ARAGone-Tribe<<	
KORG	TRITON STUDIO	Combinations -> Bank B	B109 Pipes on SW&Knbs	
KORG	TRITON STUDIO	Combinations -> Bank B	B110 SMASH-HIT!	
KORG	TRITON STUDIO	Combinations -> Bank B	B111 Clavi-Jammer	
KORG	TRITON STUDIO	Combinations -> Bank B	B112 Acid Clav	
KORG	TRITON STUDIO	Combinations -> Bank B	B113 Space Wah Bass	
KORG	TRITON STUDIO	Combinations -> Bank B	B114 Pompus Brass	
KORG	TRITON STUDIO	Combinations -> Bank B	B115 Pest Kontrol	
KORG	TRITON STUDIO	Combinations -> Bank B	B116 ARP vrs. LFO	
KORG	TRITON STUDIO	Combinations -> Bank B	B117 Sigma Strings	
KORG	TRITON STUDIO	Combinations -> Bank B	B118 Digi SynPiano	
KORG	TRITON STUDIO	Combinations -> Bank B	B119 Club NYC	
KORG	TRITON STUDIO	Combinations -> Bank B	B120 Snap!ReggaeOrgan	
KORG	TRITON STUDIO	Combinations -> Bank B	B121 Kromatica	
KORG	TRITON STUDIO	Combinations -> Bank B	B122 Universal Choir	
KORG	TRITON STUDIO	Combinations -> Bank B	B123 Piano Symphonica	
KORG	TRITON STUDIO	Combinations -> Bank B	B124 Shh-I'm Sweeping	
KORG	TRITON STUDIO	Combinations -> Bank B	B125 OrganVel->Brass	
KORG	TRITON STUDIO	Combinations -> Bank B	B126 Late Night Mood	
