KORG	TRITON Le 88	Combinations -> Bank A	A000 Stereo Piano	
KORG	TRITON Le 88	Combinations -> Bank A	A032 Ac.Piano Pad	
KORG	TRITON Le 88	Combinations -> Bank A	A064 Big Torch Ballad	
KORG	TRITON Le 88	Combinations -> Bank B	B064 Deep In Dream...	
KORG	TRITON Le 88	Combinations -> Bank B	B113 Late Night Mood	
KORG	TRITON Le 88	Combinations -> Bank C	C000 Mega Keys	
KORG	TRITON Le 88	Combinations -> Bank C	C105 Piano Symphonica	
KORG	TRITON Le 88	Programs -> Bank D	D064 C. Grand Piano	
KORG	TRITON Le 88	Programs -> Bank D	D065 Euro Grand [VS]	
KORG	TRITON Le 88	Programs -> Bank D	D066 <Glassy Stack>	
KORG	TRITON Le 88	Programs -> Bank D	D067 Rockin' Piano	
KORG	TRITON Le 88	Programs -> Bank D	D068 Star Piano	
KORG	TRITON Le 88	Programs -> Bank D	D069 ClassySwtchPiano	
KORG	TRITON Le 88	Programs -> Bank D	D070 DanceFloor Grand	
KORG	TRITON Le 88	Programs -> Bank D	D071 SGProXRockPiano	
KORG	TRITON Le 88	Multisamples -> Piano	000 A.Piano-BD ff L	
KORG	TRITON Le 88	Multisamples -> Piano	001 A.Piano-BD ff R	
KORG	TRITON Le 88	Multisamples -> Piano	002 A.Piano-BD mf L	
KORG	TRITON Le 88	Multisamples -> Piano	003 A.Piano-BD mf R	
