KORG	TR 61	Combinations -> Bank A	A000 StereophonicKeys	
KORG	TR 61	Combinations -> Bank A	A001 Archi Prime File	
KORG	TR 61	Combinations -> Bank A	A002 Vintage Pad	
KORG	TR 61	Combinations -> Bank A	A003 Wonkaville	
KORG	TR 61	Combinations -> Bank A	A004 Epic Escape !!	
KORG	TR 61	Combinations -> Bank A	A005 D'Ya Wanna Ride?	
KORG	TR 61	Combinations -> Bank A	A006 The Fire Inside	
KORG	TR 61	Combinations -> Bank A	A007 Real Steppers	
KORG	TR 61	Combinations -> Bank A	A008 Song Of Africa	
KORG	TR 61	Combinations -> Bank A	A009 Trumpets&Strings	
KORG	TR 61	Combinations -> Bank A	A010 Analog 101	
KORG	TR 61	Combinations -> Bank A	A011 Triton Voices	
KORG	TR 61	Combinations -> Bank A	A012 Bellagio	
KORG	TR 61	Combinations -> Bank A	A013 Scat Blatt Phatt	
KORG	TR 61	Combinations -> Bank A	A014 Reasons Unclear	
KORG	TR 61	Combinations -> Bank A	A015 Heavy Organ	
KORG	TR 61	Combinations -> Bank A	A016 Session E.P.	
KORG	TR 61	Combinations -> Bank A	A017 Detailed Strings	
KORG	TR 61	Combinations -> Bank A	A018 People Watching	
KORG	TR 61	Combinations -> Bank A	A019 The White Box	
KORG	TR 61	Combinations -> Bank A	A020 Fantasmagoria	
KORG	TR 61	Combinations -> Bank A	A021 Urban Nature RnB	
KORG	TR 61	Combinations -> Bank A	A022 Late Night Jam	
KORG	TR 61	Combinations -> Bank A	A023 Chillfactor	
KORG	TR 61	Combinations -> Bank A	A024 Bass&WhirlySplit	
KORG	TR 61	Combinations -> Bank A	A025 Vibrating Woods	
KORG	TR 61	Combinations -> Bank A	A026 Waiting4Sunrise	
KORG	TR 61	Combinations -> Bank A	A027 Pink Flutes	
KORG	TR 61	Combinations -> Bank A	A028 South Beach Gtr.	
KORG	TR 61	Combinations -> Bank A	A029 Pro Brass	
KORG	TR 61	Combinations -> Bank A	A030 "Yo,Wasup Dude!"	
KORG	TR 61	Combinations -> Bank A	A031 Med.->Tutti/Knbs	
KORG	TR 61	Combinations -> Bank A	A032 Icy River Piano	
KORG	TR 61	Combinations -> Bank A	A033 DynOctaveStrings	
KORG	TR 61	Combinations -> Bank A	A034 Phases Of Angels	
KORG	TR 61	Combinations -> Bank A	A035 Dark Element	
KORG	TR 61	Combinations -> Bank A	A036 Progressive Code	
KORG	TR 61	Combinations -> Bank A	A037 Wave Sequencer	
KORG	TR 61	Combinations -> Bank A	A038 Jazz Step DnB	
KORG	TR 61	Combinations -> Bank A	A039 <T-nage-Dancing>	
KORG	TR 61	Combinations -> Bank A	A040 Indian Ocean	
