Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Preset	P000 VI sustained ff	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S000 VI LGFF G2	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S001 VI LGFF#A2	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S002 VI LGFF#C3	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S003 VI LGFF E3	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S004 VI LGFF G3	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S005 VI LGFF#A3	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S006 VI LGFF#C4	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S007 VI LGFF E4	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S008 VI LGFF G4	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S009 VI LGFF#A4	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S010 VI LGFF#C5	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S011 VI LGFF E5	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S012 VI LGFF G5	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S013 VI LGFF#A5	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B00 VI sustained ff -> Sample	S014 VI LGFF C6	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B01 VI sustained pp -> Preset	P000 VI sustained pp	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B01 VI sustained pp -> Sample	S000 VI LGPP G2	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B01 VI sustained pp -> Sample	S001 VI LGPP#A2	
Best Service	Advanced Orchestra	CD 1 -> F00 violins -> B01 VI sustained pp -> Sample	S002 VI LGPP#C3	
