Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY07C_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY07EB	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY07F_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY08C_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY08EB	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY08F_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY09C_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY09EB	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY09F_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY10C_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY10EB	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY10F_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY11C_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY12C_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY12EB	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_120	C_SY12F_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY13C_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY13F_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY14C_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY14F_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY15C_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY15F_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY16C1	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY16F1	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY16F2	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY17C_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY17F_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY18C_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY18EB	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> BASS_140	D_SY18F_	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	FEMAL01	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	FEMAL02	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	FEMAL04	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	FEMAL06	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	FEMAL07	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	FEMAL10	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	FEMAL11	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	FEMAL12	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_01	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_02	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_03	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_04	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_05	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_06	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_07	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_08	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_09	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_10	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_11	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_12	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_13	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_14	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_15	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_16	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_17	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_18	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_19	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DANCEVOX	RAP_20	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DRUMTOOL	CRASH_1	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DRUMTOOL	CRASH_2	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DRUMTOOL	KICK_01	
Best Service	Sound Cube	CD 1 -> AIF22_8 -> DRUMTOOL	KICK_02	
