Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 001 -> PROGRAM	METAL PAD	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 001 -> SAMPLE	SPACFX 6.1	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 001 -> SAMPLE	SPACFX 6.2	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 001 -> SAMPLE	SPACFX 6.3	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 001 -> SAMPLE	SPACFX 6.4	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 002 -> PROGRAM	COOL SUN	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 002 -> SAMPLE	COOL.1	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 002 -> SAMPLE	COOL.3	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 002 -> SAMPLE	COOL.4	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 002 -> SAMPLE	COOL.5	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 002 -> SAMPLE	COOL.5B	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 002 -> SAMPLE	COOL.6	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 002 -> SAMPLE	COOL.6B	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 002 -> SAMPLE	COOL.7	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> PROGRAM	BASS MOOD	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> PROGRAM	HIGH MOOD	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> PROGRAM	HIGH MOOD 5	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> PROGRAM	HIGH MOOD CL	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> PROGRAM	LOW MOOD	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> SAMPLE	MOOD.1	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> SAMPLE	MOOD.1C	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> SAMPLE	MOOD.2	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> SAMPLE	MOOD.2B	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> SAMPLE	MOOD.3	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> SAMPLE	MOOD.3B	
Best Service	Advanced Mega Effects	CD 1 -> Partition A -> VOLUME 003 -> SAMPLE	MOOD.4	
