Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> PROGRAM	EHH	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> PROGRAM	EHH        3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> PROGRAM	EHH        M	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> PROGRAM	EHH        R	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> PROGRAM	EHH       3M	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> PROGRAM	EHH       3R	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> PROGRAM	EHH       MR	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> PROGRAM	EHH      3MR	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> PROGRAM	EHH    1D-B1	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> PROGRAM	EHH    4C-C5	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> PROGRAM	EHH    C2-C4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     A1	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     A1-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     A2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     A2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     A3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     A3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     A4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     A4-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     B1	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     B1-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     B2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     B2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     B3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     B3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     B4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     B4-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     C2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     C2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     C3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     C3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     C4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     C4-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     C5-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     D2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     D2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     D3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     D3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     D4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     D4-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     E1	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     E1-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     E2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     E2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     E3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     E3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     E4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     E4-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     F1	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     F1-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     F2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     F2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     F3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     F3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     F4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     F4-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     G1	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     G1-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     G2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     G2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     G3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     G3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     G4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH     G4-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #A1	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #A1-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #A2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #A2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #A3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #A3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #A4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #A4-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #C2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #C2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #C3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #C3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #C4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #C4-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #D1	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #D1-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #D2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #D2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #D3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #D3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #D4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #D4-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #F1	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #F1-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #F2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #F2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #F3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #F3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #F4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #F4-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #G1	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #G1-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #G2	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #G2-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #G3	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #G3-L	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #G4	
Best Service	Extended Classical Choir	Partition A -> EHH  SL 16MB -> SAMPLE	EHH    #G4-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> PROGRAM	OHH	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> PROGRAM	OHH        3	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> PROGRAM	OHH        M	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> PROGRAM	OHH        R	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> PROGRAM	OHH       3M	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> PROGRAM	OHH       3R	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> PROGRAM	OHH       MR	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> PROGRAM	OHH      3MR	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> PROGRAM	OHH    1D-B1	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> PROGRAM	OHH    4C-C5	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> PROGRAM	OHH    C2-C4	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     A1	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     A1-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     A2	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     A2-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     A3	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     A3-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     A4	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     A4-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     B1	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     B1-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     B2	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     B2-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     B3	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     B3-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     B4	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     B4-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     C2	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     C2-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     C3	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     C3-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     C4	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     C4-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     C5	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     C5-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     D2	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     D2-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     D3	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     D3-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     D4	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     D4-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     E1	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     E1-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     E2	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     E2-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     E3	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     E3-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     E4	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     E4-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     F1	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     F1-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     F2	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     F2-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     F3	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     F3-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     F4	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     F4-L	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     G1	
Best Service	Extended Classical Choir	Partition A -> OHH  SL 16MB -> SAMPLE	OHH     G1-L	
