ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Patch	CYM:_Finger Cym	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Sample	CYM:_Fngr 2 p	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Sample	CYM:_Fngr 2 f	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Sample	CYM:_Fngr 1 p	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Sample	CYM:_Fngr 1 f	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Sample	CYM:_Fng Chi 3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Sample	CYM:_Fng Chi 2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Sample	CYM:_Fng Chi 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Sample	CYM:_Fng Tib 2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Sample	CYM:_Fng Tib 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Sample	CYM:_Fngr Tibf	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> CYM:_Finger Cym -> Sample	CYM:_Fngr Tb p	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Anklungs 1 -> Patch	PRC:_Anklungs 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Anklungs 1 -> Sample	PRC:_Ank Hit 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Anklungs 1 -> Sample	PRC:_Ank Rl 3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Anklungs 1 -> Sample	PRC:_Ank Rl 2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Anklungs 1 -> Sample	PRC:_Ank Rl 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Anklungs 1 -> Sample	PRC:_Ank RlLng	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Anklungs 1 -> Sample	PRC:_Ank Dwn 3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Anklungs 1 -> Sample	PRC:_Ank Dwn 2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Anklungs 1 -> Sample	PRC:_Ank Dwn 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Anklungs 1 -> Sample	PRC:_Ank 101.5	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Tabla -> Patch	PRC:_Tabla	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Tabla -> Sample	PRC:_Tabla TUN	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Tabla -> Sample	PRC:_Tabla TIN	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Tabla -> Sample	PRC:_Tabla TI	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Tabla -> Sample	PRC:_Tabla TE	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Tabla -> Sample	PRC:_Tabla TAK	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Tabla -> Sample	PRC:_Tabla NA	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Tabla -> Sample	PRC:_Tabla KA	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Tabla -> Sample	PRC:_Tabla GE	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Tabla -> Sample	PRC:_Tabla GA	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 1 -> PRC:_Tabla -> Sample	PRC:_Tabla DE	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bamboo,Chms -> Patch	PRC:_Bamboo,Chms	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bamboo,Chms -> Sample	PRC:_Bamboo f2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bamboo,Chms -> Sample	PRC:_Bamboo p1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bamboo,Chms -> Sample	PRC:_Bamboo p2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bamboo,Chms -> Sample	PRC:_Bamboo f1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Patch	PRC:_Bell Tree	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Sample	PRC:_Bl T Turn	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Sample	PRC:_Bl T Up	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Sample	PRC:_Bl T Dwn	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Sample	PRC:_BT Sh Rl2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Sample	PRC:_BT Sh Rl1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Sample	PRC:_BT Misc 3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Sample	PRC:_BT Misc 2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Sample	PRC:_BT Misc 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Sample	PRC:_BT Md Rl2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Sample	PRC:_BT LngRlp	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Bell Tree -> Sample	PRC:_BT LngRlf	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Totosan -> Patch	PRC:_Totosan	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Totosan -> Sample	PRC:_Toto Mute	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Totosan -> Sample	PRC:_Toto Low	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Totosan -> Sample	PRC:_Toto Lo Mt	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 2 -> PRC:_Totosan -> Sample	PRC:_Toto High	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> CYM:_Gongs -> Patch	CYM:_Gongs	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> CYM:_Gongs -> Sample	CYM:_Gong Whip	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> CYM:_Gongs -> Sample	CYM:_Gong Wrd1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> CYM:_Gongs -> Sample	CYM:_Gong Wrd2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> CYM:_Gongs -> Sample	CYM:_GongWuhan	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> CYM:_Gong / -> Patch	CYM:_Gong 1/	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> CYM:_Gong / -> Patch	CYM:_Gong 2/	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> CYM:_Gong / -> Patch	CYM:_Gong 3/	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> CYM:_Gong / -> Sample	CYM:_Gong f	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> CYM:_Gong / -> Sample	CYM:_Gong mf	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> CYM:_Gong / -> Sample	CYM:_Gong p	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> PRC:_Windchimes -> Patch	PRC:_Windchimes	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> PRC:_Windchimes -> Sample	PRC:_WndChime2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Far East 3 -> PRC:_Windchimes -> Sample	PRC:_WndChime1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Castanets -> Patch	PRC:_Castanets	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Castanets -> Sample	PRC:_Csts Sng	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Castanets -> Sample	PRC:_Csts Rl 3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Castanets -> Sample	PRC:_Csts Rl 2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Castanets -> Sample	PRC:_Csts Flam	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Castanets -> Sample	PRC:_Csts Rl 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Castanets -> Sample	PRC:_Csts Alt	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Castanets -> Sample	PRC:_Csts Dbl	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Patch	PRC:_Claker,LP	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clkr Up 4	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clkr Up 3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clkr Up 2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clkr Up 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clk Sh Rl	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clk Rl 2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clkr Rl 1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clkr Dwn4	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clkr Dwn3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clkr Dwn2	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clkr Dwn1	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clkr Decl	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clkr Accl	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,LP -> Sample	PRC:_Clk 115.3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,Toy -> Patch	PRC:_Claker,Toy	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,Toy -> Sample	PRC:_ClkT Up 4	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,Toy -> Sample	PRC:_ClkT Up 3	
ILIO	Synclavier Percussion+	CD 2 -> PRC:_Latin Hand -> PRC:_Claker,Toy -> Sample	PRC:_ClkT Up 2	
