Native Instruments	Battery 3	05 - Synthetic Kits	Dusty Circuit	
Native Instruments	Battery 3	05 - Synthetic Kits	Earth Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	French Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	Glitch Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	Mega Synthetic Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	MK2 Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	Off Topic Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	Orgami Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	Reaktor Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	Robati Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	Senv Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	Sintheti Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	Vrtrel Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	Wicked Kit	
Native Instruments	Battery 3	05 - Synthetic Kits	Wooden Clog Kit	
Native Instruments	Battery 3	06 - Special Kits	Armageddon Kit	
Native Instruments	Battery 3	06 - Special Kits	Beatbox Eliot	
Native Instruments	Battery 3	06 - Special Kits	Berlin Headquarters	
Native Instruments	Battery 3	06 - Special Kits	CD Kit 1	
Native Instruments	Battery 3	06 - Special Kits	CD Kit 2	
Native Instruments	Battery 3	06 - Special Kits	Factory Kit	
Native Instruments	Battery 3	06 - Special Kits	Microwave Kit	
Native Instruments	Battery 3	06 - Special Kits	Noise Kit	
Native Instruments	Battery 3	06 - Special Kits	Prepared Percussion Kit	
Native Instruments	Battery 3	06 - Special Kits	Simple Waveform Kit	
Native Instruments	Battery 3	06 - Special Kits	Strom Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Full Jazz Kit	Full Jazz Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Full Jazz Kit	Full Jazz Kit Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Heavy Rock Kits - Multi Mic	Heavy Rock Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Heavy Rock Kits - Multi Mic	Heavy Rock Kit Add-On	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Heavy Rock Kits - Multi Mic	Heavy Rock Kit Add-On Dir	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Heavy Rock Kits - Multi Mic	Heavy Rock Kit Add-On Pre	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Heavy Rock Kits - Multi Mic	Heavy Rock Kit Direct	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Heavy Rock Kits - Multi Mic	Heavy Rock Kit Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Pop Kit	Pop Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Pop Kit	Pop Kit Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Rock Kits - Multi Mic	Rock Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Rock Kits - Multi Mic	Rock Kit Add-On	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Rock Kits - Multi Mic	Rock Kit Add-On Direct	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Rock Kits - Multi Mic	Rock Kit Add-On Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Rock Kits - Multi Mic	Rock Kit Direct	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Rock Kits - Multi Mic	Rock Kit Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Tight Kit	Tight Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 01 - Acoustic Kits -> Tight Kit	Tight Kit Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 02 - Production Kits -> Dragon Kit	Dragon Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 02 - Production Kits -> Dub Remix Kit	Dub Remix Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 02 - Production Kits -> Dub Remix Kit	Dub Remix Kit Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 02 - Production Kits -> Elektro Akoustic Kit	Elektro Acoustik Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 02 - Production Kits -> Elektro Akoustic Kit	Elektro Acoustik Kit Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 02 - Production Kits -> GVA Kit	GVA Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 02 - Production Kits -> Hardkore Gothik Kit	Hardkore Gothik Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 02 - Production Kits -> Live Scrapyard Kit	Live Scrapyard Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 02 - Production Kits -> NuPop Kit	NuPop Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 02 - Production Kits -> Studio Gong Kit	Studio Gong Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> East Asian Kit	East Asian Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> East Asian Kit	East Asian Kit Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> Marching Band Kit	Marching Band Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> Middle Eastern Kit	Middle Eastern Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> Middle Eastern Kit	Middle Eastern Kit Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> North Indian Kit	North Indian Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> North Indian Kit	North Indian Kit Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> West African Kits	West African Kit (Bells + Shakers)	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> West African Kits	West African Kit (Bells + Shakers) Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> West African Kits	West African Kit (Drums)	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> West African Kits	West African Kit (Drums) Preview	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 03 - Percussion Kits -> World Music Kit	World Music Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 04 - Electronic Kits -> Ate Oh Wait Kit	Ate Oh Wait Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 04 - Electronic Kits -> Clik Dub Kit	Clik Dub Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 04 - Electronic Kits -> Dakeat Kit	Dakeat Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 04 - Electronic Kits -> Hessy Eye Drum Tracks Kit	Hessy Eye Drum Tracks Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 04 - Electronic Kits -> Lend Drum Kit	Lend Drum Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 04 - Electronic Kits -> Nein Oh Nein Kit	Nein Oh Nein Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 04 - Electronic Kits -> Overtime DnX Kit	Overtime DnX Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 04 - Electronic Kits -> See Our 7T8 Kit	See Our 7T8 Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 05 - Synthetic Kits -> Glitch Kit	Glitch Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 05 - Synthetic Kits -> Mega Synthetic Kit	Mega Synthetic Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 05 - Synthetic Kits -> Orgami Kit	Orgami Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 05 - Synthetic Kits -> Robati Kit	Robati Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 05 - Synthetic Kits -> Sintheti Kit	Sintheti Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 05 - Synthetic Kits -> Vrtrel Kit	Vrtrel Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 05 - Synthetic Kits -> Wooden Clog Kit	Wooden Clog Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 06 - Special Kits -> Armageddon Kit	Armageddon Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 06 - Special Kits -> Berlin Headquarters Kit	Berlin Headquarters	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 06 - Special Kits -> Factory Kit	Factory Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 06 - Special Kits -> Microwave Kit	Microwave Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 06 - Special Kits -> Noise Kit	Noise Kit	
Native Instruments	Battery 3	07 - Battery 3 Kits -> 06 - Special Kits -> Prepared Percussion Kit	Prepared Percussion Kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> Acoustic Kit - multi mic	Multi Mic Kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> Acoustic Kit - multi mic	Multi Mic Kit - preview	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> Acoustic Kit - multi stick	Multi Stick Kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> Acoustic Kit - multi stick	Multi Stick Kit - preview	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> Acoustic Kit - multi stick	Multi Stick Kit - small	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> GM Kit	GM Kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> GM Kit	GM Kit - preview	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> Jazz Brush Kit	Jazz Brush Kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> Jazz Brush Kit	Jazz Brush Kit - preview	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> Old Jazz Kit	Old Jazz Kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> Old Jazz Kit	Old Jazz Kit - preview	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> Soul Kit - multi mic	Soul Kit - multi mic	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 1 - Acoustic Kits -> Soul Kit - multi mic	Soul Kit - preview	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Afro-Cuban Kit	Afro-Cuban Kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Afro-Cuban Kit	Afro-Cuban Kit - preview	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Afro-Cuban Kit	Bongo Kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Afro-Cuban Kit	Conga Kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Afro-Cuban Kit	Small Percussion Kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Afro-Cuban Kit	Timbale Kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Orchestral Percussion Kit	Orchestral - preview	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Orchestral Percussion Kit	Orchestral - rolls	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Orchestral Percussion Kit	Orchestral - single hits	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Orchestral Percussion Kit	Orchestral Percussion	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Timpani Kit	Timpani - all preview	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Timpani Kit	Timpani - crescendo rolls	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Timpani Kit	Timpani - decrescendo rolls	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Timpani Kit	Timpani - flams	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Timpani Kit	Timpani - rolls	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Timpani Kit	Timpani - single hits	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 2 - Percussion Kits -> Timpani Kit	Timpani - three-stroke ruff	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	Apparat	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	Arcocen	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	Best of Absynth	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	Best of FM7	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	Best of Krypt	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	Best of Limelite	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	Dusty Circuit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	Hip hop	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	MK2	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	R&B	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	toksin_kit1	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 3 - Electronic Kits	toksin_kit2	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 4 - Special Kits	beatboxEliot	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 4 - Special Kits	beatboxEliot preview	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 4 - Special Kits	CD KIT 1	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 4 - Special Kits	CD KIT 2	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 4 - Special Kits	simple waveform kit	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Bass Drums 1	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Bass Drums 2	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Claps	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Cymbals 1	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Cymbals 2	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Cymbals 3	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Hi-Hats 1	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Hi-Hats 2	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Snares 1	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Snares 2	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Snares 3	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Toms 1	
Native Instruments	Battery 3	08 - Battery 2 Kits -> 6 - All Kits	All Toms 2	
Native Instruments	Battery 3	09 - Battery 1 Kits	60's Garrage	
Native Instruments	Battery 3	09 - Battery 1 Kits	70's Funk	
Native Instruments	Battery 3	09 - Battery 1 Kits	70's Reggae	
Native Instruments	Battery 3	09 - Battery 1 Kits	80's Electro	
Native Instruments	Battery 3	09 - Battery 1 Kits	Alais	
Native Instruments	Battery 3	09 - Battery 1 Kits	Alkaloid	
Native Instruments	Battery 3	09 - Battery 1 Kits	Argon	
Native Instruments	Battery 3	09 - Battery 1 Kits	Basic	
Native Instruments	Battery 3	09 - Battery 1 Kits	Big Beat	
Native Instruments	Battery 3	09 - Battery 1 Kits	D'n'B	
Native Instruments	Battery 3	09 - Battery 1 Kits	Dance 1	
Native Instruments	Battery 3	09 - Battery 1 Kits	Dance 2	
Native Instruments	Battery 3	09 - Battery 1 Kits	Destinct	
Native Instruments	Battery 3	09 - Battery 1 Kits	Drum'n'Bass	
Native Instruments	Battery 3	09 - Battery 1 Kits	Dub	
Native Instruments	Battery 3	09 - Battery 1 Kits	Earth	
Native Instruments	Battery 3	09 - Battery 1 Kits	French	
Native Instruments	Battery 3	09 - Battery 1 Kits	Harsh	
Native Instruments	Battery 3	09 - Battery 1 Kits	Hip Hop	
Native Instruments	Battery 3	09 - Battery 1 Kits	Jazz	
Native Instruments	Battery 3	09 - Battery 1 Kits	New York House	
Native Instruments	Battery 3	09 - Battery 1 Kits	Off Topic	
Native Instruments	Battery 3	09 - Battery 1 Kits	REAKTOR	
Native Instruments	Battery 3	09 - Battery 1 Kits	Reggae	
Native Instruments	Battery 3	09 - Battery 1 Kits	Rock	
Native Instruments	Battery 3	09 - Battery 1 Kits	Senv	
Native Instruments	Battery 3	09 - Battery 1 Kits	Soul	
Native Instruments	Battery 3	09 - Battery 1 Kits	Steveland's Vinylkit	
Native Instruments	Battery 3	09 - Battery 1 Kits	Strom	
Native Instruments	Battery 3	09 - Battery 1 Kits	Vintage	
Native Instruments	Battery 3	09 - Battery 1 Kits	Wicked	
Native Instruments	Battery 3	09 - Battery 1 Kits -> Examples	DemoLoops1	
Native Instruments	Battery 3	09 - Battery 1 Kits -> Examples	DemoLoops2	
Native Instruments	Battery 3	09 - Battery 1 Kits -> Examples	Example_1	
Native Instruments	Battery 3	09 - Battery 1 Kits -> Examples	Example_2	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Base_4 (Harsh)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass  Drum 2 (D'n'B)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass  Drum 3 (Vintage)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass  Drum 4 (Big Beat)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass  Drum 4 (Vintage)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum (Jazz Brush)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum (Multi Stick)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum (Old Jazz)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum 1 (60's Garage)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum 1 (70's Funk)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum 1 (Jazz)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum 1 (Rock)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum 1 (Vintage)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum 18 (Full Jazz)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum 2 (70's Funk)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum 2 (70's Reggae)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum coperto (Orchestral Percussion)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum direct (Soul)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum L (Heavy Rock)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum Low LH (Marching Band)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum Low RH (Marching Band)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum Low-Mid RH (Marching Band)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum Mid RH (Marching Band)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum RH (Marching Band)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum1 (70's Reggae)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum1 (Reggae)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum2 (Drum'n'Bass)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum2 (Reggae)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Bass Drum3 (Reggae)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	BD (Elektro Acoustic)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	BD 22x16 Felt (Pop)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	BD 24x14 Empty Felt (Pop)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	BD 24x14 Plastic (Pop)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	BD internal (Multi Mic)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	BD Tight (Studio Gong)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	BD1 (Hip hop)	
Native Instruments	Battery 3	10 - Cell Library -> 01 - Bass Drums -> Acoustic	Kick (Basic)	
