Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists	Funvocalis Loop	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists	Pandeman	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists	Shoiz	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Dog Meat	Dog Meat 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Dog Meat	Dog Meat 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Dog Meat	Dog Meat 4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Dog Meat	Dog Meat 5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Dog Meat	Dog Meat 6	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Dog Meat	Dog Meat 7	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Dog Meat	Dog Meat	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Dog Meat	In Dog Meat	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Dog Meat	Resonant Dog Meat	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Germaine	Germaine 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Germaine	Germaine 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> conversationalists -> Germaine	Germaine	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> FrazzleVox	10 City	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> FrazzleVox	Cousin to eat	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> FrazzleVox	Simmistis	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	01	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	02	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	03	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	04	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	05	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	06	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	07	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	08 Stretch Moan	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	09 Stretch Moan #2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	10	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	11 - long	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	12	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	13	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	14	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	15	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	16	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	17 - Dual #1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	18 - Dual #2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	19 - Long	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	20	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	21 - Radio Cukoo	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	22	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	23	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	24	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	25	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	26	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	27	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Radio Rorschach #1	Buzz Vocal	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens	Funny Belch - 01	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens	Funny Belch - 02	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens	Funny Belch - 03	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Alien Bedpan	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Bubbly Afterbirth	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Bubbly Snarf-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Bubbly Squeeze - 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Bubbly Squeeze - 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Bubbly Squeeze-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Bubbly Statement - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Bubbly Tremors - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Bubbly Tremors - 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Clogged Snarf	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Drowning-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Drowning-2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Fizzing Polyp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Fizzy-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Flatu-Slurp - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Flatu-Slurp - 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Galvanized Bubble-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Hangnail Surgery	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Loose & Bubbly	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Loose Bubbly Squeeze	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Pinched Snarf - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Pinched Snarf - 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Regurge-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Resonant Munchkin Snarf	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Resonant Schizo Squeeze	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Resonant Singing - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	ResoSchizSqueez - LO	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	ResSchizoSkweez Reverse	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Restricted Snarf-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Rhythmic-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Sick Squeeze-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Singing - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Singing - 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Slurpy Fold Up	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Slurpy-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze Emotion - 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze Emotion -1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze Kiss-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze One Off - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze One Off - 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze One Off - 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze One Off - 4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze One Off - 5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze One Off - 6	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze One Off - 7	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze Problem - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze Problem - 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze Problem - 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze Slurp - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeeze Urp - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeezed Swallup - 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Squeezy Drippings	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Strained Bubbly Snarf	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Swallup Regurge	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Swallup-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Swallup-2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> Exquisite Metal Vomit #1	Tender Snarf	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	3 Bubs	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Alien Sinus problem	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Bleating Snorp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Bubble Press	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Bubbling Riff	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Call & Response	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Clunky Yelp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Gargle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Grunt Tank	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Grunt X	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Gullet Kick Start	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Moaner Glup	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Strained	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Talking Puddle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Talking- Oh No!	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Beings -> Rude Aliens -> ExquMetallic Vomit #2	Tiny Robot Hairball	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines	Alien Dingfutzer - 01	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines	Alien Maytag	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines	Belch machine	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines	LFO SusLp 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines	Nasty Filter Sus Lp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines	Sputty LFO SusLp 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines	Tissleizor	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines -> Tronic 4	Tronic Blips (x4)	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines -> Tronic 4	Tronic Blips x4-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines -> Tronic 4	Tronic Blips x4-2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines -> Tronic 4	Tronic Blips x4-3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines -> Tronic 4	Tronic Blips x4-4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines -> Tronic 5	Tronic Blips (x5)	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines -> Tronic 5	Tronic Blips x5-1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines -> Tronic 5	Tronic Blips x5-2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines -> Tronic 5	Tronic Blips x5-3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Alien machines -> Tronic 5	Tronic Blips x5-4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Landscapes	Bell Moves	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Landscapes	Bug Sweep	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Landscapes	conversion bug	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Landscapes	CyberZone	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Landscapes	Dingfutzerscape	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Landscapes	Ice'd Bedowin	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Landscapes	Pandemonium	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Landscapes	Space Calliope	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick III	Alien Worlds -> Landscapes	Weirdocarina	
