Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Real_	Squeaky	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Scraping _ Dragging	BongoScrape	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Scraping _ Dragging	Chain drag	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Scraping _ Dragging	Draggin' Wood 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Scraping _ Dragging	Draggin' Wood 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Scraping _ Dragging	Draggin' Wood 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Scraping _ Dragging	Rack Texture	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Scraping _ Dragging	SW Hi Fi	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Scraping _ Dragging	The Daily Grind	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Scraping _ Dragging	Wheelen	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Spinning things	Chardge	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Spinning things	Lowowo bells	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Spinning things	Marble-go-round	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Spinning things	Roll n Spin	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Spinning things	Spinnin' Marbles	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Spinning things	Spinning Things	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Spinning things	Stoide	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL	Acid driveby	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL	carPast	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL	Pychomonkeybarf	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL	Sirens	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL	Textured Horn	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL	TV Hell w_kid	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL	TV hell	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL	Wraped	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL -> Stove ambience	stove ambience 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL -> Stove ambience	stove ambience 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL -> Stove ambience	stove ambience 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL -> Stove ambience	stove ambience 4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL -> Stove ambience	stove ambience 5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> SurREAL -> Stove ambience	stove ambience 6	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Airy	Air Konus	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Airy	BONG intro	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Airy	Chorus Cuff	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Airy	Ring Daddy	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Airy	Sing	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Airy	Vibrafier	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Airy	Wind Tunnel	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Hi _ Whinney	Eaugitate	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Hi _ Whinney	Flying Saucer in E	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Hi _ Whinney	Hing 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Hi _ Whinney	Hing 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Hi _ Whinney	Hing	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Broken Rhythm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Data dump	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Digital Zone	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Dropping Marbles	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Hoyt	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Industrial Faze 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Industrial Faze	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	mary deathwish C2 55bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Object rhythms	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Oh Thrun	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Pulse Code Watch	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Radio Clicks	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Stretch rattle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Swish machine	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	weird ambience	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Rhythmic textures	Weird Device	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Blown Low	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Deep	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Electrose	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Hi Garter	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Low Cycle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Motorcade	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	No Trust	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Rolling Rumble	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Shvallus	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Subsonix	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Texture23	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Wind Clix	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Blown Low	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Deep	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Electrose	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Hi Garter	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Low Cycle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Motorcade	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	No Trust	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Rolling Rumble	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Shvallus	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Subsonix	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Texture23	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Ambient Textures -> Textural -> Way Low	Wind Clix	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	alienBeachHead	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	alphaCenturaCue	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	astralMoment2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	axe E octave	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	bonzoTheme1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	CHORDrop dingading	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Climact	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Coery Savors	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Coure	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Digital Domain 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Digital Domain 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	End Stop	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Fahder Rohs	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	fizzel 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	fizzel 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	fizzel 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Hilence	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Hollow Quiet	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Holoquin	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Hornon End	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	industriaxe E3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Intro-durge	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Jacksuck	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	omnoRiseTone1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Return Fall	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	rise 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	rise 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	rise 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	squeeb 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	squeeb 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	squeeb 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Stimaxe	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Complex Hits	Whir	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike	lion	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Arctic	penguinchirp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Arctic	penguincome 120bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Arctic	sealbark	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	aviatory	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	chirpshort	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	cluck-a-koo	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	Crow Kaw	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	gawktweet	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	geek	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	Pumperthrush	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	SciFiDuck	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	squawk	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	squeekHiHat	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Birds	tweettweet	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Monkeys	monkey choir 100bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Monkeys	MonkeyScratch  130bpm	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Animallike -> Monkeys	yelp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Bellike	Bells Long 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Bellike	Bells Long 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Bellike	Drip Bells	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Drop 1 D3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Drop 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Drop 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Glug 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Glug 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Glug 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Glug 4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Liquid	One Glug 5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Misc	creeeek	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Misc	damn car !	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Ripping	Paper Rip Short Mono	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Ripping	Paper Rip Short Stereo	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Foundsound -> Ripping	Paper Rip Stereo	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	click	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	cluck	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	duckBill	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	erno1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	kluf	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	klunger	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	scgret	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	scgwat	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	scgwelp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	squirt	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	sqwart	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	stap	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	swagle	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	twist	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	vault	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	wealk	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	werp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	whak2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	whap	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	whip	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> Action	whip2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	khut1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	khut2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	khut3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	nerf	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	phut1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	phut2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	slarp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	slurp	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	spitoon	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	sweb	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	twerp1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick II	Kartoon -> BodyParts	twerp2	
