Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> PROGRAM	ARTSHELLGONG	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> PROGRAM	BIG SHEETS	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> PROGRAM	BIG TIN CAN	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> PROGRAM	METAL BOWLS	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> PROGRAM	STOVE FX	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	AIRBORNE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	AIRBORNEAM	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	AIRGATE	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	AMBIENTFLY	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	ART SHELL .1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	ART SHELL .2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	ART SHELL .3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	ART SHELL .4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	ART SHELL .5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	ARTSH HYBR.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	ARTSH HYBR.2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	ARTSH HYBR.3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	ARTSH HYBR.4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	ARTSH HYBR.5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	ARTSH HYBRID	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG SMASH	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN .1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN .2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN .3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN .4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN .5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN .6	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN .7	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN .8	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN .9	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN HI	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN WA-L	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BIG TIN WA-R	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BOWL KLANG	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BOWL RING 1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BOWL RING 2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BOWL RING 3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BOWL RING 4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BOWL RING 5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BRUSH BOWL A	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BRUSH BOWL H	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BRUSH BOWL S	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BRUSH BOWL.1	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BRUSH BOWL.2	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BRUSH BOWL.3	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BRUSH BOWL.4	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BRUSH BOWL.5	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	BRUSH BOWL.6	
Rarefaction / OSC	A Poke in the Ear with a Sharp Stick	Partition A -> PERCMETALIC1 -> SAMPLE	GOTHIKSTEE	
