Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Akoustik Bass Lix	39a01bsa082e	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Akoustik Bass Lix	39b01bsa083f	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Akoustik Bass Lix	39c01bsa084f#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Akoustik Bass Lix	39d01bsa084g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Akoustik Bass Lix	39e01bsa084b	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Akoustik Bass Lix	39f01bsa084a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Akoustik Bass Lix	39g01bsa084a	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Akoustik Bass Lix	39h01bsa084g#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Akoustik Bass Lix	39i01bsa084g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Akoustik Bass Lix	39j01bsa084f#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39a01syn1a	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39a01syn092a	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39b01syn1f	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39b01syn093g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39c01syn1c	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39c01syn093a	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39d01syn1d	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39d01syn093c	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39e01syn093c	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39f01syn093e	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39g01syn093f	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39h01syn094a	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39i01syn094a	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39j01syn094a	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39k01syn094a	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39l01syn094g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39m01syn094a	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39n01syn094g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39o01syn095e	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39p01syn098f	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39q01syn098e	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39r01syn098e	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39s01syn098d	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39t01syn100a	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39u01syn125d	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39v01syn125g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39w01syn134g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39x01syn137g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39y01syn142dm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Clavinet Riffs	39z01syn142dm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T03 starz 60bpm B	39a01bse060b	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T03 starz 60bpm B	39a01cmb060b	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T03 starz 60bpm B	39a01drm060b	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T03 starz 60bpm B	39a01mix060b	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T04 love thang 60bpm A#	39b01bse060a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T04 love thang 60bpm A#	39b01drm060a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T04 love thang 60bpm A#	39b01mix060a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T04 love thang 60bpm A#	39b01rho060a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T05 insectz 60bpm F#	39c01bse060f#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T05 insectz 60bpm F#	39c01drm060f#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T05 insectz 60bpm F#	39c01mix060f#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T05 insectz 60bpm F#	39c01nse060f#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T06 beep thing 65bpm Bm	39d01bse065bm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T06 beep thing 65bpm Bm	39d01drm065bm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T06 beep thing 65bpm Bm	39d01mix065bm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T06 beep thing 65bpm Bm	39d01pad065bm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T06 beep thing 65bpm Bm	39d01pno065bm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T06 beep thing 65bpm Bm	39d01syn065bm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T06 beep thing 65bpm Bm	39d01zap065bm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T06 beep thing 65bpm Bm	39d02syn065bm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T07 sneeky joint 69bpm Dm	39e01bse069dm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T07 sneeky joint 69bpm Dm	39e01drm069dm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T07 sneeky joint 69bpm Dm	39e01hit069dm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T07 sneeky joint 69bpm Dm	39e01mix069dm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T08 props 2T 69bpm D	39f01brs069d	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T08 props 2T 69bpm D	39f01bse069d	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T08 props 2T 69bpm D	39f01drm069d	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T08 props 2T 69bpm D	39f01mix069d	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T09 harp thang 77bpm Em	39g01bse077em	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T09 harp thang 77bpm Em	39g01drm077em	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T09 harp thang 77bpm Em	39g01hp077em	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T09 harp thang 77bpm Em	39g01mix077em	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T10 undertaker 80bpm Dm	39h01bse080dm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T10 undertaker 80bpm Dm	39h01cmb080dm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T10 undertaker 80bpm Dm	39h01drm080dm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T10 undertaker 80bpm Dm	39h01mix080dm	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T11 reggae tip 81bpm F#m	39i01bse081f#m	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T11 reggae tip 81bpm F#m	39i01drm081f#m	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T11 reggae tip 81bpm F#m	39i01gte081f#m	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T11 reggae tip 81bpm F#m	39i01mix081f#m	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T12 buggin out 82bpm A#	39j01bse082a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T12 buggin out 82bpm A#	39j01drm082a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T12 buggin out 82bpm A#	39j01mix082a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T12 buggin out 82bpm A#	39j01org082a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T13 krazy oktaves 82bpm G	39k01bse082g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T13 krazy oktaves 82bpm G	39k01drm082g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T13 krazy oktaves 82bpm G	39k01hit082g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T13 krazy oktaves 82bpm G	39k01mix082g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T14 trombonez tip 82bpm A#	39l01brs082a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T14 trombonez tip 82bpm A#	39l01drm082a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T14 trombonez tip 82bpm A#	39l01mix082a#	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T15 ghoul carousel 83bpm Em	39m01bse083em	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T15 ghoul carousel 83bpm Em	39m01drm083em	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T15 ghoul carousel 83bpm Em	39m01mix083em	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T15 ghoul carousel 83bpm Em	39m01xyl083em	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T16 string thing 83bpm G	39n01drm083g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T16 string thing 83bpm G	39n01mix083g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T16 string thing 83bpm G	39n01str083g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T17 headz up 84bpm G	39o01bse084g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T17 headz up 84bpm G	39o01drm084g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T17 headz up 84bpm G	39o01mix084g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T17 headz up 84bpm G	39o01org084g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T17 headz up 84bpm G	39o01syn084g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T18 eko skratch 87bpm C	39p01bse087c	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T18 eko skratch 87bpm C	39p01drm087c	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T18 eko skratch 87bpm C	39p01gte087c	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T18 eko skratch 87bpm C	39p01mix087c	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T18 eko skratch 87bpm C	39p01scr087c	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T19 tension 87bpm G	39q01bse087g	
Zero-G	ProSamples Vol. 39 - Hip Hop 2	PS-39 AIFF Hip Hop 2 -> AIFF Construction Kits -> T19 tension 87bpm G	39q01drm087g	
