Roland Cloud	JV-1080	PR-A	001 128voicePno	
Roland Cloud	JV-1080	PR-A	002 Bright Piano	
Roland Cloud	JV-1080	PR-A	003 Classique	
Roland Cloud	JV-1080	PR-A	004 Nice Piano	
Roland Cloud	JV-1080	PR-A	005 Piano Thang	
Roland Cloud	JV-1080	PR-A	006 Power Grand	
Roland Cloud	JV-1080	PR-A	007 House Piano	
Roland Cloud	JV-1080	PR-A	008 E.Grand	
Roland Cloud	JV-1080	PR-A	009 MIDIed Grand	
Roland Cloud	JV-1080	PR-A	010 Piano Blend	
Roland Cloud	JV-1080	PR-A	011 West Coast	
Roland Cloud	JV-1080	PR-A	012 PianoStrings	
Roland Cloud	JV-1080	PR-A	013 Bs/Pno+Brs	
Roland Cloud	JV-1080	PR-A	014 Water EP	
Roland Cloud	JV-1080	PR-A	015 S.A.E.P.	
Roland Cloud	JV-1080	PR-A	016 SA EP 1	
Roland Cloud	JV-1080	PR-A	017 SA EP 2	
Roland Cloud	JV-1080	PR-A	018 Stiky EP	
Roland Cloud	JV-1080	PR-A	019 Dig EP	
Roland Cloud	JV-1080	PR-A	020 Nylon EPiano	
Roland Cloud	JV-1080	PR-A	021 Nylon EP	
Roland Cloud	JV-1080	PR-A	022 EP Mix	
Roland Cloud	JV-1080	PR-A	023 Psycho EP	
Roland Cloud	JV-1080	PR-A	024 Tremo EP	
Roland Cloud	JV-1080	PR-A	025 MK-80 EP	
Roland Cloud	JV-1080	PR-A	026 MK-80 Phaser	
Roland Cloud	JV-1080	PR-A	027 Delicate EP	
Roland Cloud	JV-1080	PR-A	028 Octa EP 1	
Roland Cloud	JV-1080	PR-A	029 Octa EP 2	
Roland Cloud	JV-1080	PR-A	030 JV EP+	
Roland Cloud	JV-1080	PR-A	031 EP+Mod Pad	
Roland Cloud	JV-1080	PR-A	032 Mr.Mellow	
Roland Cloud	JV-1080	PR-A	033 Comp Clav	
Roland Cloud	JV-1080	PR-A	034 Klavinet	
Roland Cloud	JV-1080	PR-A	035 Winger Clav	
Roland Cloud	JV-1080	PR-A	036 Phaze Clav 1	
Roland Cloud	JV-1080	PR-A	037 Phaze Clav 2	
Roland Cloud	JV-1080	PR-A	038 Phuzz Clav	
Roland Cloud	JV-1080	PR-A	039 Chorus Clav	
Roland Cloud	JV-1080	PR-A	040 Claviduck	
Roland Cloud	JV-1080	PR-A	041 Velo-Rez Clv	
Roland Cloud	JV-1080	PR-A	042 Clavicembalo	
Roland Cloud	JV-1080	PR-A	043 Analog Clav1	
Roland Cloud	JV-1080	PR-A	044 Analog Clav2	
Roland Cloud	JV-1080	PR-A	045 Metal Clav	
Roland Cloud	JV-1080	PR-A	046 Full Stops	
Roland Cloud	JV-1080	PR-A	047 Ballad B	
Roland Cloud	JV-1080	PR-A	048 Mellow Bars	
Roland Cloud	JV-1080	PR-A	049 AugerMentive	
Roland Cloud	JV-1080	PR-A	050 Perky B	
Roland Cloud	JV-1080	PR-A	051 The Big Spin	
Roland Cloud	JV-1080	PR-A	052 Gospel Spin	
Roland Cloud	JV-1080	PR-A	053 Roller Spin	
Roland Cloud	JV-1080	PR-A	054 Rocker Spin	
Roland Cloud	JV-1080	PR-A	055 Tone Wh.Solo	
Roland Cloud	JV-1080	PR-A	056 Purple Spin	
Roland Cloud	JV-1080	PR-A	057 60's LeadORG	
Roland Cloud	JV-1080	PR-A	058 Assalt Organ	
Roland Cloud	JV-1080	PR-A	059 D-50 Organ	
Roland Cloud	JV-1080	PR-A	060 Cathedral	
Roland Cloud	JV-1080	PR-A	061 Church Pipes	
Roland Cloud	JV-1080	PR-A	062 Poly Key	
Roland Cloud	JV-1080	PR-A	063 Poly Saws	
Roland Cloud	JV-1080	PR-A	064 Poly Pulse	
Roland Cloud	JV-1080	PR-A	065 Dual Profs	
Roland Cloud	JV-1080	PR-A	066 Saw Mass	
Roland Cloud	JV-1080	PR-A	067 Poly Split	
Roland Cloud	JV-1080	PR-A	068 Poly Brass	
Roland Cloud	JV-1080	PR-A	069 Stackoid	
Roland Cloud	JV-1080	PR-A	070 Poly Rock	
Roland Cloud	JV-1080	PR-A	071 D-50 Stack	
Roland Cloud	JV-1080	PR-A	072 Fantasia JV	
Roland Cloud	JV-1080	PR-A	073 Jimmee Dee	
Roland Cloud	JV-1080	PR-A	074 Heavenals	
Roland Cloud	JV-1080	PR-A	075 Mallet Pad	
Roland Cloud	JV-1080	PR-A	076 Huff N Stuff	
Roland Cloud	JV-1080	PR-A	077 Puff 1080	
Roland Cloud	JV-1080	PR-A	078 BellVox 1080	
Roland Cloud	JV-1080	PR-A	079 Fantasy Vox	
Roland Cloud	JV-1080	PR-A	080 Square Keys	
Roland Cloud	JV-1080	PR-A	081 Childlike	
Roland Cloud	JV-1080	PR-A	082 Music Box	
Roland Cloud	JV-1080	PR-A	083 Toy Box	
Roland Cloud	JV-1080	PR-A	084 Wave Bells	
Roland Cloud	JV-1080	PR-A	085 Tria Bells	
Roland Cloud	JV-1080	PR-A	086 Beauty Bells	
Roland Cloud	JV-1080	PR-A	087 Music Bells	
Roland Cloud	JV-1080	PR-A	088 Pretty Bells	
Roland Cloud	JV-1080	PR-A	089 Pulse Key	
Roland Cloud	JV-1080	PR-A	090 Wide Tubular	
Roland Cloud	JV-1080	PR-A	091 AmbienceVibe	
Roland Cloud	JV-1080	PR-A	092 Warm Vibes	
Roland Cloud	JV-1080	PR-A	093 Dyna Marimba	
Roland Cloud	JV-1080	PR-A	094 Bass Marimba	
Roland Cloud	JV-1080	PR-A	095 Nomad Perc	
Roland Cloud	JV-1080	PR-A	096 Ethno Metals	
Roland Cloud	JV-1080	PR-A	097 Islands Mlt	
Roland Cloud	JV-1080	PR-A	098 Steelin Keys	
Roland Cloud	JV-1080	PR-A	099 Steel Drums	
Roland Cloud	JV-1080	PR-A	100 Voicey Pizz	
Roland Cloud	JV-1080	PR-A	101 Sitar	
Roland Cloud	JV-1080	PR-A	102 Drone Split	
Roland Cloud	JV-1080	PR-A	103 Ethnopluck	
Roland Cloud	JV-1080	PR-A	104 Jamisen	
Roland Cloud	JV-1080	PR-A	105 Dulcimer	
Roland Cloud	JV-1080	PR-A	106 East Melody	
Roland Cloud	JV-1080	PR-A	107 MandolinTrem	
Roland Cloud	JV-1080	PR-A	108 Nylon Gtr	
Roland Cloud	JV-1080	PR-A	109 Gtr Strings	
Roland Cloud	JV-1080	PR-A	110 Steel Away	
Roland Cloud	JV-1080	PR-A	111 Heavenly Gtr	
Roland Cloud	JV-1080	PR-A	112 12str Gtr 1	
Roland Cloud	JV-1080	PR-A	113 12str Gtr 2	
Roland Cloud	JV-1080	PR-A	114 Jz Gtr Hall	
Roland Cloud	JV-1080	PR-A	115 LetterFrmPat	
Roland Cloud	JV-1080	PR-A	116 Jazz Scat	
Roland Cloud	JV-1080	PR-A	117 Lounge Gig	
Roland Cloud	JV-1080	PR-A	118 JC Strat	
Roland Cloud	JV-1080	PR-A	119 Twin Strats	
Roland Cloud	JV-1080	PR-A	120 JV Strat	
Roland Cloud	JV-1080	PR-A	121 Syn Strat	
Roland Cloud	JV-1080	PR-A	122 Rotary Gtr	
Roland Cloud	JV-1080	PR-A	123 Muted Gtr	
Roland Cloud	JV-1080	PR-A	124 SwitchOnMute	
Roland Cloud	JV-1080	PR-A	125 Power Trip	
Roland Cloud	JV-1080	PR-A	126 Crunch Split	
Roland Cloud	JV-1080	PR-A	127 Rezodrive	
Roland Cloud	JV-1080	PR-A	128 RockYurSocks	
Roland Cloud	JV-1080	PR-B	001 Dist Gtr 1	
Roland Cloud	JV-1080	PR-B	002 Dist Gtr 2	
Roland Cloud	JV-1080	PR-B	003 R&R Chunk	
Roland Cloud	JV-1080	PR-B	004 Phripphuzz	
Roland Cloud	JV-1080	PR-B	005 Grungeroni	
Roland Cloud	JV-1080	PR-B	006 Black Widow	
Roland Cloud	JV-1080	PR-B	007 Velo-Wah Gtr	
Roland Cloud	JV-1080	PR-B	008 Mod-Wah Gtr	
Roland Cloud	JV-1080	PR-B	009 Pick Bass	
Roland Cloud	JV-1080	PR-B	010 Hip Bass	
Roland Cloud	JV-1080	PR-B	011 Perc.Bass	
Roland Cloud	JV-1080	PR-B	012 Homey Bass	
Roland Cloud	JV-1080	PR-B	013 Finger Bass	
Roland Cloud	JV-1080	PR-B	014 Nylon Bass	
Roland Cloud	JV-1080	PR-B	015 Ac.Upright	
Roland Cloud	JV-1080	PR-B	016 Wet Fretls	
Roland Cloud	JV-1080	PR-B	017 Fretls Dry	
Roland Cloud	JV-1080	PR-B	018 Slap Bass 1	
Roland Cloud	JV-1080	PR-B	019 Slap Bass 2	
Roland Cloud	JV-1080	PR-B	020 Slap Bass 3	
Roland Cloud	JV-1080	PR-B	021 Slap Bass 4	
Roland Cloud	JV-1080	PR-B	022 4 Pole Bass	
Roland Cloud	JV-1080	PR-B	023 Tick Bass	
Roland Cloud	JV-1080	PR-B	024 House Bass	
Roland Cloud	JV-1080	PR-B	025 Mondo Bass	
Roland Cloud	JV-1080	PR-B	026 Clk AnalogBs	
Roland Cloud	JV-1080	PR-B	027 Bass In Face	
Roland Cloud	JV-1080	PR-B	028 101 Bass	
Roland Cloud	JV-1080	PR-B	029 Noiz Bass	
Roland Cloud	JV-1080	PR-B	030 Super Jup Bs	
Roland Cloud	JV-1080	PR-B	031 Occitan Bass	
Roland Cloud	JV-1080	PR-B	032 Hugo Bass	
Roland Cloud	JV-1080	PR-B	033 Multi Bass	
Roland Cloud	JV-1080	PR-B	034 Moist Bass	
Roland Cloud	JV-1080	PR-B	035 BritelowBass	
Roland Cloud	JV-1080	PR-B	036 Untamed Bass	
Roland Cloud	JV-1080	PR-B	037 Rubber Bass	
Roland Cloud	JV-1080	PR-B	038 Stereoww Bs	
Roland Cloud	JV-1080	PR-B	039 Wonder Bass	
Roland Cloud	JV-1080	PR-B	040 Deep Bass	
Roland Cloud	JV-1080	PR-B	041 Super JX Bs	
Roland Cloud	JV-1080	PR-B	042 W<RED>-Bass	
Roland Cloud	JV-1080	PR-B	043 HI-Ring Bass	
Roland Cloud	JV-1080	PR-B	044 Euro Bass	
Roland Cloud	JV-1080	PR-B	045 SinusoidRave	
Roland Cloud	JV-1080	PR-B	046 Alternative	
Roland Cloud	JV-1080	PR-B	047 Acid Line	
Roland Cloud	JV-1080	PR-B	048 Auto TB-303	
Roland Cloud	JV-1080	PR-B	049 Hihat Tekno	
Roland Cloud	JV-1080	PR-B	050 Velo Tekno 1	
Roland Cloud	JV-1080	PR-B	051 Raggatronic	
Roland Cloud	JV-1080	PR-B	052 Blade Racer	
Roland Cloud	JV-1080	PR-B	053 S&H Pad	
Roland Cloud	JV-1080	PR-B	054 Syncrosonix	
Roland Cloud	JV-1080	PR-B	055 Fooled Again	
Roland Cloud	JV-1080	PR-B	056 Alive	
Roland Cloud	JV-1080	PR-B	057 Velo Tekno 2	
Roland Cloud	JV-1080	PR-B	058 Rezoid	
Roland Cloud	JV-1080	PR-B	059 Raverborg	
Roland Cloud	JV-1080	PR-B	060 Blow Hit	
Roland Cloud	JV-1080	PR-B	061 Hammer Bell	
Roland Cloud	JV-1080	PR-B	062 Seq Mallet	
Roland Cloud	JV-1080	PR-B	063 Intentions	
Roland Cloud	JV-1080	PR-B	064 Pick It	
Roland Cloud	JV-1080	PR-B	065 Analog Seq	
Roland Cloud	JV-1080	PR-B	066 Impact Vox	
Roland Cloud	JV-1080	PR-B	067 TeknoSoloVox	
Roland Cloud	JV-1080	PR-B	068 X-Mod Man	
Roland Cloud	JV-1080	PR-B	069 Paz <==> Zap	
Roland Cloud	JV-1080	PR-B	070 4 Hits 4 You	
Roland Cloud	JV-1080	PR-B	071 Impact	
Roland Cloud	JV-1080	PR-B	072 Phase Hit	
Roland Cloud	JV-1080	PR-B	073 Tekno Hit 1	
Roland Cloud	JV-1080	PR-B	074 Tekno Hit 2	
Roland Cloud	JV-1080	PR-B	075 Tekno Hit 3	
Roland Cloud	JV-1080	PR-B	076 Reverse Hit	
Roland Cloud	JV-1080	PR-B	077 SquareLead 1	
Roland Cloud	JV-1080	PR-B	078 SquareLead 2	
Roland Cloud	JV-1080	PR-B	079 You and Luck	
Roland Cloud	JV-1080	PR-B	080 Belly Lead	
Roland Cloud	JV-1080	PR-B	081 WhistlinAtom	
Roland Cloud	JV-1080	PR-B	082 Edye Boost	
Roland Cloud	JV-1080	PR-B	083 MG Solo	
Roland Cloud	JV-1080	PR-B	084 FXM Saw Lead	
Roland Cloud	JV-1080	PR-B	085 Sawteeth	
Roland Cloud	JV-1080	PR-B	086 Smoothe	
Roland Cloud	JV-1080	PR-B	087 MG Lead	
Roland Cloud	JV-1080	PR-B	088 MG Interval	
Roland Cloud	JV-1080	PR-B	089 Pulse Lead 1	
Roland Cloud	JV-1080	PR-B	090 Pulse Lead 2	
Roland Cloud	JV-1080	PR-B	091 Little Devil	
Roland Cloud	JV-1080	PR-B	092 Loud SynLead	
Roland Cloud	JV-1080	PR-B	093 Analog Lead	
Roland Cloud	JV-1080	PR-B	094 5th Lead	
Roland Cloud	JV-1080	PR-B	095 Flute	
Roland Cloud	JV-1080	PR-B	096 Piccolo	
Roland Cloud	JV-1080	PR-B	097 VOX Flute	
Roland Cloud	JV-1080	PR-B	098 Air Lead	
Roland Cloud	JV-1080	PR-B	099 Pan Pipes	
Roland Cloud	JV-1080	PR-B	100 Airplaaane	
Roland Cloud	JV-1080	PR-B	101 Taj Mahal	
Roland Cloud	JV-1080	PR-B	102 Raya Shaku	
Roland Cloud	JV-1080	PR-B	103 Oboe mf	
Roland Cloud	JV-1080	PR-B	104 Oboe Express	
Roland Cloud	JV-1080	PR-B	105 Clarinet mp	
Roland Cloud	JV-1080	PR-B	106 ClariExpress	
Roland Cloud	JV-1080	PR-B	107 Mitzva Split	
Roland Cloud	JV-1080	PR-B	108 ChamberWinds	
Roland Cloud	JV-1080	PR-B	109 ChamberWoods	
Roland Cloud	JV-1080	PR-B	110 Film Orch	
Roland Cloud	JV-1080	PR-B	111 Sop.Sax mf	
Roland Cloud	JV-1080	PR-B	112 Alto Sax	
Roland Cloud	JV-1080	PR-B	113 AltoLead Sax	
Roland Cloud	JV-1080	PR-B	114 Tenor Sax	
Roland Cloud	JV-1080	PR-B	115 Baritone Sax	
Roland Cloud	JV-1080	PR-B	116 Take A Tenor	
Roland Cloud	JV-1080	PR-B	117 Sax Section	
Roland Cloud	JV-1080	PR-B	118 Bigband Sax	
Roland Cloud	JV-1080	PR-B	119 Harmonica	
Roland Cloud	JV-1080	PR-B	120 Harmo Blues	
Roland Cloud	JV-1080	PR-B	121 BluesHarp	
Roland Cloud	JV-1080	PR-B	122 Hillbillys	
Roland Cloud	JV-1080	PR-B	123 French Bags	
Roland Cloud	JV-1080	PR-B	124 Majestic Tpt	
Roland Cloud	JV-1080	PR-B	125 Voluntare	
Roland Cloud	JV-1080	PR-B	126 2Trumpets	
Roland Cloud	JV-1080	PR-B	127 Tpt Sect	
Roland Cloud	JV-1080	PR-B	128 Mute TP mod	
Roland Cloud	JV-1080	PR-C	001 Harmon Mute	
Roland Cloud	JV-1080	PR-C	002 Tp&Sax Sect	
Roland Cloud	JV-1080	PR-C	003 Sax+Tp+Tb	
Roland Cloud	JV-1080	PR-C	004 Brass Sect	
Roland Cloud	JV-1080	PR-C	005 Trombone	
Roland Cloud	JV-1080	PR-C	006 Hybrid Bones	
Roland Cloud	JV-1080	PR-C	007 Noble Horns	
Roland Cloud	JV-1080	PR-C	008 Massed Horns	
Roland Cloud	JV-1080	PR-C	009 Horn Swell	
Roland Cloud	JV-1080	PR-C	010 Brass It!	
Roland Cloud	JV-1080	PR-C	011 Brass Attack	
Roland Cloud	JV-1080	PR-C	012 Archimede	
Roland Cloud	JV-1080	PR-C	013 Rugby Horn	
Roland Cloud	JV-1080	PR-C	014 MKS-80 Brass	
Roland Cloud	JV-1080	PR-C	015 True ANALOG	
Roland Cloud	JV-1080	PR-C	016 Dark Vox	
Roland Cloud	JV-1080	PR-C	017 RandomVowels	
Roland Cloud	JV-1080	PR-C	018 Angels Sing	
Roland Cloud	JV-1080	PR-C	019 Pvox Oooze	
Roland Cloud	JV-1080	PR-C	020 Longing...	
Roland Cloud	JV-1080	PR-C	021 Arasian Morn	
Roland Cloud	JV-1080	PR-C	022 Beauty Vox	
Roland Cloud	JV-1080	PR-C	023 Mary-AnneVox	
Roland Cloud	JV-1080	PR-C	024 Belltree Vox	
Roland Cloud	JV-1080	PR-C	025 Vox Panner	
Roland Cloud	JV-1080	PR-C	026 Spaced Voxx	
Roland Cloud	JV-1080	PR-C	027 Glass Voices	
Roland Cloud	JV-1080	PR-C	028 Tubular Vox	
Roland Cloud	JV-1080	PR-C	029 Velo Voxx	
Roland Cloud	JV-1080	PR-C	030 Wavox	
Roland Cloud	JV-1080	PR-C	031 Doos	
Roland Cloud	JV-1080	PR-C	032 Synvox Comps	
Roland Cloud	JV-1080	PR-C	033 Vocal Oohz	
Roland Cloud	JV-1080	PR-C	034 LFO Vox	
Roland Cloud	JV-1080	PR-C	035 St.Strings	
Roland Cloud	JV-1080	PR-C	036 Warm Strings	
Roland Cloud	JV-1080	PR-C	037 Somber Str	
Roland Cloud	JV-1080	PR-C	038 Marcato	
Roland Cloud	JV-1080	PR-C	039 Bright Str	
Roland Cloud	JV-1080	PR-C	040 String Ens	
