Roland Cloud	SOUND Canvas VA	SC-88 Map	000 105 Sitar	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 105 Sitar2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 105 Detune Sitar	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 105 Tambra	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 105 Tamboura	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 106 Banjo	
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 106 Muted Banjo	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 106 Rabab	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 106 Gopichant	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 106 Oud	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 107 Shamisen	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 107 Tsugaru	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 108 Koto	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 108 Taisho Koto	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 108 Kanoon	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 109 Kalimba	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 110 Bag Pipe	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 111 Fiddle	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 112 Shanai	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 112 Shanai 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 112 Pungi	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 112 Hichiriki	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 113 Tinkle Bell	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 113 Bonang	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 113 Gender	
Roland Cloud	SOUND Canvas VA	SC-88 Map	010 113 Gamelan Gong	
Roland Cloud	SOUND Canvas VA	SC-88 Map	011 113 St.Gamelan	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 113 RAMA Cymbal	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 114 Agogo	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 114 Atarigane	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 115 Steel Drums	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 116 Woodblock	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 116 Castanets	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 117 Taiko	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 117 Concert BD	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 118 Melo Tom 1	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 118 Real Tom	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 118 Melo.Tom2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 118 Rock Tom	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 119 Synth Drum	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 119 808 Tom	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 119 Elec Perc	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 120 Reverse Cym.	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 120 Reverse Cym2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 120 Rev.Snare 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 120 Rev.Snare 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	016 120 Rev.Kick 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	017 120 Rev.ConBD	
Roland Cloud	SOUND Canvas VA	SC-88 Map	024 120 Rev.Tom 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map	025 120 Rev.Tom 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 121 Gt. FretNoise	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 121 Gt.CutNoise	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 121 String Slap	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	003 121 Gt.CutNoise2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	004 121 Dist.CutNoiz	
Roland Cloud	SOUND Canvas VA	SC-88 Map	005 121 Bass Slide	
Roland Cloud	SOUND Canvas VA	SC-88 Map	006 121 Pick Scrape	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 122 Breath Noise	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 122 Fl.KeyClick	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 123 Seashore	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 123 Rain	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 123 Thunder	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	003 123 Wind	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	004 123 Stream	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	005 123 Bubble	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 124 Bird	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 124 Dog	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 124 Horse-Gallop	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	003 124 Bird 2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	004 124 Kitty	
Roland Cloud	SOUND Canvas VA	SC-88 Map	005 124 Growl	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 125 Telephone 1	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 125 Telephone 2	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 125 Creaking	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	003 125 Door	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	004 125 Scratch	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	005 125 Wind Chimes	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	007 125 Scratch 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 126 Helicopter	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 126 Car-Engine	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 126 Car-Stop	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	003 126 Car-Pass	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	004 126 Car-Crash	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	005 126 Siren	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	006 126 Train	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	007 126 JetPlane	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	008 126 Starship	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	009 126 Burst Noise	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 127 Applause	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 127 Laughing	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 127 Screaming	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	003 127 Punch	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	004 127 HeartBeat	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	005 127 Footsteps	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	006 127 Applause2	
Roland Cloud	SOUND Canvas VA	SC-88 Map	000 128 Gun Shot	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	001 128 Machine Gun	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	002 128 Lasergun	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map	003 128 Explosion	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	001 STANDARD 1	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	002 STANDARD 2	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	009 ROOM	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	017 POWER	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	025 ELECTRONIC	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	026 TR808/909	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	027 DANCE	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	033 JAZZ	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	041 BRUSH	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	049 ORCHESTRA	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	050 ETHNIC	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	051 KICK&SNARE	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	057 SFX	
Roland Cloud	SOUND Canvas VA	SC-88 Map -> Drum Set	058 RHYTHM FX	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 001 Piano 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 001 Piano 1w	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 001 European Pf	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 001 Piano + Str.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 002 Piano 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 002 Piano 2w	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 002 Dance Piano	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 003 Piano 3	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 003 EG+EP 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 003 EG+EP 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 003 Piano 3w	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 004 Honky-tonk	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 004 Honky-tonk 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 005 E.Piano 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 005 St.Soft EP	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 005 Cho E.Piano	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	010 005 SilentEP	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 005 FM+SA EP	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 005 Dist E.Piano	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 005 Wurly	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	025 005 Hard EP	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	026 005 MellowEP	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 006 E.Piano 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 006 Detuned EP 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 006 St.FM EP	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 006 Hard FM EP	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 007 Harpsichord	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 007 Harpsichord2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 007 Coupled Hps.	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 007 Harpsi.w	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 007 Harpsi.o	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	032 007 Synth Harpsi	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 008 Clav.	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 008 Comp Clav.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 008 Reso Clav.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 008 Clav.o	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	032 008 Analog Clav.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	033 008 JP8 Clav. 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	035 008 JP8 Clav. 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 009 Celesta	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 009 Pop Celesta	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 010 Glockenspiel	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 011 Music Box	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 012 Vibraphone	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 012 Pop Vibe.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 012 Vibraphone w	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 012 Vibraphones	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 013 Marimba	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 013 Marimba w	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 013 Barafon	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 013 Barafon 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 013 Log drum	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 014 Xylophone	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 015 Tubular-bell	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 015 Church Bell	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 015 Carillon	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 016 Santur	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 016 Santur 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 016 Cimbalom	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 016 Zither 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 016 Zither 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 016 Dulcimer	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 017 Organ 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 017 Organ 101	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 017 Trem. Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 017 Organ o	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 017 60's Organ 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 017 60's Organ 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	018 017 60's Organ 3	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	019 017 Farf Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 017 Cheese Organ	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	025 017 D-50 Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	026 017 JUNO Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	027 017 Hybrid Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	028 017 VS Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	029 017 Digi Church	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	032 017 70's E.Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	033 017 Even Bar	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	040 017 Organ Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	048 017 5th Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 018 Organ 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 018 Jazz Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 018 E.Organ 16+2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 018 Chorus Or.2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 018 Octave Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	032 018 Perc Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 019 Organ 3	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 019 Rotary Org.	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 019 Rotary Org.S	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 019 Rock Organ 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	018 019 Rock Organ 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 019 Rotary Org.F	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 020 Church Org.1	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 020 Church Org.2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 020 Church Org.3	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 020 Organ Flute	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	032 020 Trem.Flute	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	033 020 Theater Org.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 021 Reed Organ	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 021 Wind Organ	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 022 Accordion Fr	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 022 Accordion It	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 022 Dist. Accord	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 022 Cho. Accord	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 022 Hard Accord	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	025 022 Soft Accord	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 023 Harmonica	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 023 Harmonica 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 024 Bandoneon	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 024 Bandoneon 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 024 Bandoneon 3	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 025 Nylon-str.Gt	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 025 Ukulele	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 025 Nylon Gtr.o	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 025 Velo Harmnix	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	032 025 Nylon Gt.2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	040 025 Lequint Gt.	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 026 Steel-str.Gt	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 026 12-str.Gt	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 026 Nylon+Steel	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 026 Mandolin	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 026 Mandolin 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	018 026 MandolinTrem	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	032 026 Steel Gt.2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 027 Jazz Gt.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 027 Mellow Gt.	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 027 Pedal Steel	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 028 Clean Gt.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 028 Clean Half	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 028 Open Hard 1	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 028 Open Hard 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	004 028 JC Clean Gt.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 028 Chorus Gt.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 028 JC Chorus Gt	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 028 TC FrontPick	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 028 TC Rear Pick	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	018 028 TC Clean ff	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	019 028 TC Clearn 2 :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 029 Muted Gt.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 029 Muted Dis.Gt	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 029 TC Muted Gt.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 029 Funk Pop	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 029 Funk Gt.2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 030 OverdriveGt	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 030 Overdrive 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 030 Overdrive 3	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 030 More Drive	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 030 LP OverDrvGt	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 030 LP OverDrv :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 031 DistortionGt	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 031 Dist. Gt2 :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 031 Dazed Guitar	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 031 Distortion :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	004 031 Dist.Fast :	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 031 Feedback Gt.	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 031 Feedback Gt2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 031 Power Guitar	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	017 031 Power Gt.2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	018 031 5th Dist.	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 031 Rock Rhythm	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	025 031 Rock Rhythm2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 032 Gt.Harmonics	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 032 Gt. Feedback	Same as SC-55 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 032 Gt. Feedback2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 032 Ac.Gt.Harmnx	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	024 032 E.Bass Harm.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 033 AcousticBs.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 033 Rockabilly	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 033 Wild A.Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 033 Bass + OHH	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 034 FingeredBs.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 034 Fingered Bs2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 034 Jazz Bass	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 034 Jazz Bass 2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	004 034 Rock Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 034 ChorusJazzBs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 034 F.Bass/Harm.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 035 Picked Bass	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 035 Picked Bass2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 035 Picked Bass3	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 035 Picked Bass4	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 035 Muted PickBs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	016 035 P.Bass/Harm.	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 036 Fretless Bs.	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 036 Fretless Bs2	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	002 036 Fretless Bs3	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	003 036 Fretless Bs4	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	004 036 Syn Fretless	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	005 036 Mr.Smooth	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 036 Wood+FlessBs	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 037 Slap Bass 1	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	001 037 Slap Pop	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 037 Reso Slap	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	009 037 Unison Slap	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 038 Slap Bass 2	Same as SC-88 Map
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	008 038 FM Slap	
Roland Cloud	SOUND Canvas VA	SC-88Pro Map	000 039 Synth Bass 1	Same as SC-88 Map
