Roland Cloud	JD-800	1 Preset	1-1: Millennium	
Roland Cloud	JD-800	1 Preset	1-2: Massive Pad	
Roland Cloud	JD-800	1 Preset	1-3: Crystal EPs	
Roland Cloud	JD-800	1 Preset	1-4: Synthadelic Bass	
Roland Cloud	JD-800	1 Preset	1-5: Wailing Guitar	
Roland Cloud	JD-800	1 Preset	1-6: Fantasia 90's	
Roland Cloud	JD-800	1 Preset	1-7: Spun Glass	
Roland Cloud	JD-800	1 Preset	1-8: Mother Afrika!	
Roland Cloud	JD-800	1 Preset	2-1: Swimotion	
Roland Cloud	JD-800	1 Preset	2-2: Classic Sweeper	
Roland Cloud	JD-800	1 Preset	2-3: LA MIDI'd Piano	
Roland Cloud	JD-800	1 Preset	2-4: Meaty Bass	
Roland Cloud	JD-800	1 Preset	2-5: ST Master	
Roland Cloud	JD-800	1 Preset	2-6: Perc-Vox Stack	
Roland Cloud	JD-800	1 Preset	2-7: Killer Pad	
Roland Cloud	JD-800	1 Preset	2-8: Waveblower	
Roland Cloud	JD-800	1 Preset	3-1: Pulsating Pad	
Roland Cloud	JD-800	1 Preset	3-2: Mr.Brass!	
Roland Cloud	JD-800	1 Preset	3-3: Bruiser Tines	
Roland Cloud	JD-800	1 Preset	3-4: Wet Bass	
Roland Cloud	JD-800	1 Preset	3-5: Throaty Clav	
Roland Cloud	JD-800	1 Preset	3-6: Rockin' Wire	
Roland Cloud	JD-800	1 Preset	3-7: Iceman	
Roland Cloud	JD-800	1 Preset	3-8: Ming Dynasty	
Roland Cloud	JD-800	1 Preset	4-1: Planetarium	
Roland Cloud	JD-800	1 Preset	4-2: Pulse Pad	
Roland Cloud	JD-800	1 Preset	4-3: All Stops Out	
Roland Cloud	JD-800	1 Preset	4-4: Fusion Solo	
Roland Cloud	JD-800	1 Preset	4-5: MIDI Guitar	
Roland Cloud	JD-800	1 Preset	4-6: Pain&Injury Keyz	
Roland Cloud	JD-800	1 Preset	4-7: Deep Breath Pad	
Roland Cloud	JD-800	1 Preset	4-8: Harlequin	
Roland Cloud	JD-800	1 Preset	5-1: Slow Bell Pad	
Roland Cloud	JD-800	1 Preset	5-2: Analog Brass	
Roland Cloud	JD-800	1 Preset	5-3: Ac.Piano 1	
Roland Cloud	JD-800	1 Preset	5-4: Modular Bass	
Roland Cloud	JD-800	1 Preset	5-5: MIDI Clav	
Roland Cloud	JD-800	1 Preset	5-6: Voco ST	
Roland Cloud	JD-800	1 Preset	5-7: Invocation	
Roland Cloud	JD-800	1 Preset	5-8: Ethnic Logs	
Roland Cloud	JD-800	1 Preset	6-1: 2-way Slide	
