Roland Cloud	XV-5080	PR-A	116 Jazz Scat	
Roland Cloud	XV-5080	PR-A	117 Lounge Gig	
Roland Cloud	XV-5080	PR-A	118 JC ST Gtr	
Roland Cloud	XV-5080	PR-A	119 Twin ST Gtr	
Roland Cloud	XV-5080	PR-A	120 JV ST Gtr	
Roland Cloud	XV-5080	PR-A	121 Syn ST Gtr	
Roland Cloud	XV-5080	PR-A	122 Rotary Gtr	
Roland Cloud	XV-5080	PR-A	123 Muted Gtr	
Roland Cloud	XV-5080	PR-A	124 SwitchOnMute	
Roland Cloud	XV-5080	PR-A	125 Power Trip	
Roland Cloud	XV-5080	PR-A	126 Crunch Split	
Roland Cloud	XV-5080	PR-A	127 Rezodrive	
Roland Cloud	XV-5080	PR-A	128 RockYurSocks	
Roland Cloud	XV-5080	PR-B	001 Dist Gtr 1	
Roland Cloud	XV-5080	PR-B	002 Dist Gtr 2	
Roland Cloud	XV-5080	PR-B	003 R&R Chunk	
Roland Cloud	XV-5080	PR-B	004 Phripphuzz	
Roland Cloud	XV-5080	PR-B	005 Grungeroni	
Roland Cloud	XV-5080	PR-B	006 Black Widow	
Roland Cloud	XV-5080	PR-B	007 Velo-Wah Gtr	
Roland Cloud	XV-5080	PR-B	008 Mod-Wah Gtr	
Roland Cloud	XV-5080	PR-B	009 Pick Bass	
Roland Cloud	XV-5080	PR-B	010 Hip Bass	
Roland Cloud	XV-5080	PR-B	011 Perc.Bass	
Roland Cloud	XV-5080	PR-B	012 Homey Bass	
Roland Cloud	XV-5080	PR-B	013 Finger Bass	
Roland Cloud	XV-5080	PR-B	014 Nylon Bass	
Roland Cloud	XV-5080	PR-B	015 Ac.Upright	
Roland Cloud	XV-5080	PR-B	016 Wet Fretls	
Roland Cloud	XV-5080	PR-B	017 Fretls Dry	
Roland Cloud	XV-5080	PR-B	018 Slap Bass 1	
Roland Cloud	XV-5080	PR-B	019 Slap Bass 2	
Roland Cloud	XV-5080	PR-B	020 Slap Bass 3	
Roland Cloud	XV-5080	PR-B	021 Slap Bass 4	
Roland Cloud	XV-5080	PR-B	022 4 Pole Bass	
Roland Cloud	XV-5080	PR-B	023 Tick Bass	
Roland Cloud	XV-5080	PR-B	024 House Bass	
Roland Cloud	XV-5080	PR-B	025 Mondo Bass	
Roland Cloud	XV-5080	PR-B	026 Clk AnalogBs	
Roland Cloud	XV-5080	PR-B	027 Bass In Face	
Roland Cloud	XV-5080	PR-B	028 101 Bass	
Roland Cloud	XV-5080	PR-B	029 Noiz Bass	
Roland Cloud	XV-5080	PR-B	030 Super Jup Bs	
Roland Cloud	XV-5080	PR-B	031 Occitan Bass	
Roland Cloud	XV-5080	PR-B	032 Hugo Bass	
Roland Cloud	XV-5080	PR-B	033 Multi Bass	
Roland Cloud	XV-5080	PR-B	034 Moist Bass	
Roland Cloud	XV-5080	PR-B	035 BritelowBass	
Roland Cloud	XV-5080	PR-B	036 Untamed Bass	
Roland Cloud	XV-5080	PR-B	037 Rubber Bass	
Roland Cloud	XV-5080	PR-B	038 Stereoww Bs	
Roland Cloud	XV-5080	PR-B	039 Wonder Bass	
Roland Cloud	XV-5080	PR-B	040 Deep Bass	
Roland Cloud	XV-5080	PR-B	041 Super JX Bs	
Roland Cloud	XV-5080	PR-B	042 W<RED>-Bass	
Roland Cloud	XV-5080	PR-B	043 HI-Ring Bass	
Roland Cloud	XV-5080	PR-B	044 Euro Bass	
Roland Cloud	XV-5080	PR-B	045 SinusoidRave	
Roland Cloud	XV-5080	PR-B	046 Alternative	
Roland Cloud	XV-5080	PR-B	047 Acid Line	
Roland Cloud	XV-5080	PR-B	048 Auto TB-303	
Roland Cloud	XV-5080	PR-B	049 Hihat Tekno	
Roland Cloud	XV-5080	PR-B	050 Velo Tekno 1	
Roland Cloud	XV-5080	PR-B	051 Raggatronic	
Roland Cloud	XV-5080	PR-B	052 Blade Racer	
Roland Cloud	XV-5080	PR-B	053 S&H Pad	
Roland Cloud	XV-5080	PR-B	054 Syncrosonix	
Roland Cloud	XV-5080	PR-B	055 Fooled Again	
Roland Cloud	XV-5080	PR-B	056 Alive	
Roland Cloud	XV-5080	PR-B	057 Velo Tekno 2	
Roland Cloud	XV-5080	PR-B	058 Rezoid	
Roland Cloud	XV-5080	PR-B	059 Raverborg	
Roland Cloud	XV-5080	PR-B	060 Blow Hit	
Roland Cloud	XV-5080	PR-B	061 Hammer Bell	
Roland Cloud	XV-5080	PR-B	062 Seq Mallet	
Roland Cloud	XV-5080	PR-B	063 Intentions	
Roland Cloud	XV-5080	PR-B	064 Pick It	
Roland Cloud	XV-5080	PR-B	065 Analog Seq	
Roland Cloud	XV-5080	PR-B	066 Impact Vox	
Roland Cloud	XV-5080	PR-B	067 TeknoSoloVox	
Roland Cloud	XV-5080	PR-B	068 X-Mod Man	
Roland Cloud	XV-5080	PR-B	069 Paz <==> Zap	
Roland Cloud	XV-5080	PR-B	070 4 Hits 4 You	
Roland Cloud	XV-5080	PR-B	071 Impact	
Roland Cloud	XV-5080	PR-B	072 Phase Hit	
Roland Cloud	XV-5080	PR-B	073 Tekno Hit 1	
Roland Cloud	XV-5080	PR-B	074 Tekno Hit 2	
Roland Cloud	XV-5080	PR-B	075 Tekno Hit 3	
Roland Cloud	XV-5080	PR-B	076 Reverse Hit	
Roland Cloud	XV-5080	PR-B	077 SquareLead 1	
Roland Cloud	XV-5080	PR-B	078 SquareLead 2	
Roland Cloud	XV-5080	PR-B	079 You and Luck	
Roland Cloud	XV-5080	PR-B	080 Belly Lead	
Roland Cloud	XV-5080	PR-B	081 WhistlinAtom	
Roland Cloud	XV-5080	PR-B	082 Edye Boost	
Roland Cloud	XV-5080	PR-B	083 MG Solo	
Roland Cloud	XV-5080	PR-B	084 FXM Saw Lead	
Roland Cloud	XV-5080	PR-B	085 Sawteeth	
Roland Cloud	XV-5080	PR-B	086 Smoothe	
Roland Cloud	XV-5080	PR-B	087 MG Lead	
Roland Cloud	XV-5080	PR-B	088 MG Interval	
Roland Cloud	XV-5080	PR-B	089 Pulse Lead 1	
Roland Cloud	XV-5080	PR-B	090 Pulse Lead 2	
Roland Cloud	XV-5080	PR-B	091 Little Devil	
Roland Cloud	XV-5080	PR-B	092 Loud SynLead	
Roland Cloud	XV-5080	PR-B	093 Analog Lead	
Roland Cloud	XV-5080	PR-B	094 5th Lead	
Roland Cloud	XV-5080	PR-B	095 Flute	
Roland Cloud	XV-5080	PR-B	096 Piccolo	
Roland Cloud	XV-5080	PR-B	097 VOX Flute	
Roland Cloud	XV-5080	PR-B	098 Air Lead	
Roland Cloud	XV-5080	PR-B	099 Pan Pipes	
Roland Cloud	XV-5080	PR-B	100 Airplaaane	
Roland Cloud	XV-5080	PR-B	101 Taj Mahal	
Roland Cloud	XV-5080	PR-B	102 Raya Shaku	
Roland Cloud	XV-5080	PR-B	103 Oboe mf	
Roland Cloud	XV-5080	PR-B	104 Oboe Express	
Roland Cloud	XV-5080	PR-B	105 Clarinet mp	
Roland Cloud	XV-5080	PR-B	106 ClariExpress	
Roland Cloud	XV-5080	PR-B	107 Mitzva Split	
Roland Cloud	XV-5080	PR-B	108 ChamberWinds	
Roland Cloud	XV-5080	PR-B	109 ChamberWoods	
Roland Cloud	XV-5080	PR-B	110 Film Orch	
Roland Cloud	XV-5080	PR-B	111 Sop.Sax mf	
Roland Cloud	XV-5080	PR-B	112 Alto Sax	
Roland Cloud	XV-5080	PR-B	113 AltoLead Sax	
Roland Cloud	XV-5080	PR-B	114 Tenor Sax	
Roland Cloud	XV-5080	PR-B	115 Baritone Sax	
Roland Cloud	XV-5080	PR-B	116 Take A Tenor	
Roland Cloud	XV-5080	PR-B	117 Sax Section	
Roland Cloud	XV-5080	PR-B	118 Bigband Sax	
Roland Cloud	XV-5080	PR-B	119 Harmonica	
Roland Cloud	XV-5080	PR-B	120 Harmo Blues	
Roland Cloud	XV-5080	PR-B	121 BluesHarp	
Roland Cloud	XV-5080	PR-B	122 Hillbillys	
Roland Cloud	XV-5080	PR-B	123 French Bags	
Roland Cloud	XV-5080	PR-B	124 Majestic Tpt	
Roland Cloud	XV-5080	PR-B	125 Voluntare	
Roland Cloud	XV-5080	PR-B	126 2Trumpets	
Roland Cloud	XV-5080	PR-B	127 Tpt Sect	
Roland Cloud	XV-5080	PR-B	128 Mute TP mod	
Roland Cloud	XV-5080	PR-C	001 Harmon Mute	
Roland Cloud	XV-5080	PR-C	002 Tp&Sax Sect	
Roland Cloud	XV-5080	PR-C	003 Sax+Tp+Tb	
Roland Cloud	XV-5080	PR-C	004 Brass Sect	
Roland Cloud	XV-5080	PR-C	005 Trombone	
Roland Cloud	XV-5080	PR-C	006 Hybrid Bones	
Roland Cloud	XV-5080	PR-C	007 Noble Horns	
Roland Cloud	XV-5080	PR-C	008 Massed Horns	
Roland Cloud	XV-5080	PR-C	009 Horn Swell	
Roland Cloud	XV-5080	PR-C	010 Brass It!	
Roland Cloud	XV-5080	PR-C	011 Brass Attack	
Roland Cloud	XV-5080	PR-C	012 Archimede	
Roland Cloud	XV-5080	PR-C	013 Rugby Horn	
Roland Cloud	XV-5080	PR-C	014 MKS-80 Brass	
Roland Cloud	XV-5080	PR-C	015 True ANALOG	
Roland Cloud	XV-5080	PR-C	016 Dark Vox	
Roland Cloud	XV-5080	PR-C	017 RandomVowels	
Roland Cloud	XV-5080	PR-C	018 Angels Sing	
Roland Cloud	XV-5080	PR-C	019 Pvox Oooze	
Roland Cloud	XV-5080	PR-C	020 Longing...	
Roland Cloud	XV-5080	PR-C	021 Arasian Morn	
Roland Cloud	XV-5080	PR-C	022 Beauty Vox	
Roland Cloud	XV-5080	PR-C	023 Mary-AnneVox	
Roland Cloud	XV-5080	PR-C	024 Belltree Vox	
Roland Cloud	XV-5080	PR-C	025 Vox Panner	
Roland Cloud	XV-5080	PR-C	026 Spaced Voxx	
Roland Cloud	XV-5080	PR-C	027 Glass Voices	
Roland Cloud	XV-5080	PR-C	028 Tubular Vox	
Roland Cloud	XV-5080	PR-C	029 Velo Voxx	
Roland Cloud	XV-5080	PR-C	030 Wavox	
Roland Cloud	XV-5080	PR-C	031 Doos	
Roland Cloud	XV-5080	PR-C	032 Synvox Comps	
Roland Cloud	XV-5080	PR-C	033 Vocal Oohz	
Roland Cloud	XV-5080	PR-C	034 LFO Vox	
Roland Cloud	XV-5080	PR-C	035 St.Strings	
Roland Cloud	XV-5080	PR-C	036 Warm Strings	
Roland Cloud	XV-5080	PR-C	037 Somber Str	
Roland Cloud	XV-5080	PR-C	038 Marcato	
Roland Cloud	XV-5080	PR-C	039 Bright Str	
Roland Cloud	XV-5080	PR-C	040 String Ens	
Roland Cloud	XV-5080	PR-C	041 TremoloStrng	
Roland Cloud	XV-5080	PR-C	042 Chambers	
Roland Cloud	XV-5080	PR-C	043 ViolinCello	
Roland Cloud	XV-5080	PR-C	044 Symphonique	
Roland Cloud	XV-5080	PR-C	045 Film Octaves	
Roland Cloud	XV-5080	PR-C	046 Film Layers	
Roland Cloud	XV-5080	PR-C	047 Bass Pizz	
Roland Cloud	XV-5080	PR-C	048 Real Pizz	
Roland Cloud	XV-5080	PR-C	049 Harp On It	
Roland Cloud	XV-5080	PR-C	050 Harp	
Roland Cloud	XV-5080	PR-C	051 JP-8 Str 1	
Roland Cloud	XV-5080	PR-C	052 JP-8 Str 2	
Roland Cloud	XV-5080	PR-C	053 E-Motion Pad	
Roland Cloud	XV-5080	PR-C	054 JP-8 Str 3	
Roland Cloud	XV-5080	PR-C	055 Vintage Orch	
Roland Cloud	XV-5080	PR-C	056 JUNO Strings	
Roland Cloud	XV-5080	PR-C	057 Gigantalog	
Roland Cloud	XV-5080	PR-C	058 PWM Strings	
Roland Cloud	XV-5080	PR-C	059 Warmth	
Roland Cloud	XV-5080	PR-C	060 ORBit Pad	
Roland Cloud	XV-5080	PR-C	061 Deep Strings	
Roland Cloud	XV-5080	PR-C	062 Pulsify	
Roland Cloud	XV-5080	PR-C	063 Pulse Pad	
Roland Cloud	XV-5080	PR-C	064 Greek Power	
Roland Cloud	XV-5080	PR-C	065 Harmonicum	
Roland Cloud	XV-5080	PR-C	066 D-50 Heaven	
Roland Cloud	XV-5080	PR-C	067 Afro Horns	
Roland Cloud	XV-5080	PR-C	068 Pop Pad	
Roland Cloud	XV-5080	PR-C	069 Dreamesque	
Roland Cloud	XV-5080	PR-C	070 Square Pad	
Roland Cloud	XV-5080	PR-C	071 JP-8 Hollow	
Roland Cloud	XV-5080	PR-C	072 JP-8Haunting	
Roland Cloud	XV-5080	PR-C	073 Heirborne	
Roland Cloud	XV-5080	PR-C	074 Hush Pad	
Roland Cloud	XV-5080	PR-C	075 Jet Pad 1	
Roland Cloud	XV-5080	PR-C	076 Jet Pad 2	
Roland Cloud	XV-5080	PR-C	077 Phaze Pad	
Roland Cloud	XV-5080	PR-C	078 Phaze Str	
Roland Cloud	XV-5080	PR-C	079 Jet Str Ens	
Roland Cloud	XV-5080	PR-C	080 Pivotal Pad	
Roland Cloud	XV-5080	PR-C	081 3D Flanged	
Roland Cloud	XV-5080	PR-C	082 Fantawine	
Roland Cloud	XV-5080	PR-C	083 Glassy Pad	
Roland Cloud	XV-5080	PR-C	084 Moving Glass	
Roland Cloud	XV-5080	PR-C	085 Glasswaves	
Roland Cloud	XV-5080	PR-C	086 Shiny Pad	
Roland Cloud	XV-5080	PR-C	087 ShiftedGlass	
Roland Cloud	XV-5080	PR-C	088 Chime Pad	
Roland Cloud	XV-5080	PR-C	089 Spin Pad	
Roland Cloud	XV-5080	PR-C	090 Rotary Pad	
Roland Cloud	XV-5080	PR-C	091 Dawn 2 Dusk	
Roland Cloud	XV-5080	PR-C	092 Aurora	
Roland Cloud	XV-5080	PR-C	093 Strobe Mode	
Roland Cloud	XV-5080	PR-C	094 Albion	
Roland Cloud	XV-5080	PR-C	095 Running Pad	
Roland Cloud	XV-5080	PR-C	096 Stepped Pad	
Roland Cloud	XV-5080	PR-C	097 Random Pad	
Roland Cloud	XV-5080	PR-C	098 SoundtrkDANC	
Roland Cloud	XV-5080	PR-C	099 Flying Waltz	
Roland Cloud	XV-5080	PR-C	100 Vanishing	
Roland Cloud	XV-5080	PR-C	101 5th Sweep	
Roland Cloud	XV-5080	PR-C	102 Phazweep	
Roland Cloud	XV-5080	PR-C	103 Big BPF	
Roland Cloud	XV-5080	PR-C	104 MG Sweep	
Roland Cloud	XV-5080	PR-C	105 CeremonyTimp	
Roland Cloud	XV-5080	PR-C	106 Dyno Toms	
Roland Cloud	XV-5080	PR-C	107 Sands ofTime	
Roland Cloud	XV-5080	PR-C	108 Inertia	
Roland Cloud	XV-5080	PR-C	109 Vektogram	
Roland Cloud	XV-5080	PR-C	110 Crash Pad	
Roland Cloud	XV-5080	PR-C	111 Feedback VOX	
Roland Cloud	XV-5080	PR-C	112 Cascade	
Roland Cloud	XV-5080	PR-C	113 Shattered	
Roland Cloud	XV-5080	PR-C	114 NextFrontier	
Roland Cloud	XV-5080	PR-C	115 Pure Tibet	
Roland Cloud	XV-5080	PR-C	116 Chime Wash	
Roland Cloud	XV-5080	PR-C	117 Night Shade	
Roland Cloud	XV-5080	PR-C	118 Tortured	
Roland Cloud	XV-5080	PR-C	119 Dissimilate	
Roland Cloud	XV-5080	PR-C	120 Dunes	
Roland Cloud	XV-5080	PR-C	121 Ocean Floor	
Roland Cloud	XV-5080	PR-C	122 Cyber Space	
Roland Cloud	XV-5080	PR-C	123 Biosphere	
Roland Cloud	XV-5080	PR-C	124 Variable Run	
Roland Cloud	XV-5080	PR-C	125 Ice Hall	
Roland Cloud	XV-5080	PR-C	126 ComputerRoom	
Roland Cloud	XV-5080	PR-C	127 Inverted	
Roland Cloud	XV-5080	PR-C	128 Terminate	
Roland Cloud	XV-5080	PR-D	001 Echo Piano	
Roland Cloud	XV-5080	PR-D	002 Upright Pno	
Roland Cloud	XV-5080	PR-D	003 RD-1000	
Roland Cloud	XV-5080	PR-D	004 Player's EP	
Roland Cloud	XV-5080	PR-D	005 D-50 EP	
Roland Cloud	XV-5080	PR-D	006 Innocent EP	
Roland Cloud	XV-5080	PR-D	007 Echo EP	
Roland Cloud	XV-5080	PR-D	008 See-Thru EP	
Roland Cloud	XV-5080	PR-D	009 FM BellPiano	
Roland Cloud	XV-5080	PR-D	010 Ring E.Piano	
Roland Cloud	XV-5080	PR-D	011 Soap Opera	
Roland Cloud	XV-5080	PR-D	012 Dirty Organ	
Roland Cloud	XV-5080	PR-D	013 Surf's Up!	
Roland Cloud	XV-5080	PR-D	014 Organesque	
Roland Cloud	XV-5080	PR-D	015 pp Harmonium	
Roland Cloud	XV-5080	PR-D	016 PieceOfCheez	
Roland Cloud	XV-5080	PR-D	017 Harpsy Clav	
Roland Cloud	XV-5080	PR-D	018 Exotic Velo	
Roland Cloud	XV-5080	PR-D	019 HolidayCheer	
Roland Cloud	XV-5080	PR-D	020 Morning Lite	
Roland Cloud	XV-5080	PR-D	021 Prefab Chime	
Roland Cloud	XV-5080	PR-D	022 Belfry Chime	
Roland Cloud	XV-5080	PR-D	023 Stacc.Heaven	
Roland Cloud	XV-5080	PR-D	024 2.2 Bell Pad	
Roland Cloud	XV-5080	PR-D	025 Far East	
Roland Cloud	XV-5080	PR-D	026 Wire Pad	
Roland Cloud	XV-5080	PR-D	027 PhaseBlipper	
Roland Cloud	XV-5080	PR-D	028 Sweep Clav	
Roland Cloud	XV-5080	PR-D	029 Glider	
Roland Cloud	XV-5080	PR-D	030 Solo Steel	
Roland Cloud	XV-5080	PR-D	031 DesertCrystl	
Roland Cloud	XV-5080	PR-D	032 Clear Guitar	
Roland Cloud	XV-5080	PR-D	033 Solo ST Gtr	
Roland Cloud	XV-5080	PR-D	034 Feed Me!	
Roland Cloud	XV-5080	PR-D	035 Tube Smoke	
Roland Cloud	XV-5080	PR-D	036 Creamy	
Roland Cloud	XV-5080	PR-D	037 Blusey OD	
Roland Cloud	XV-5080	PR-D	038 Grindstone	
Roland Cloud	XV-5080	PR-D	039 OD 5ths	
Roland Cloud	XV-5080	PR-D	040 East Europe	
Roland Cloud	XV-5080	PR-D	041 Dulcitar	
Roland Cloud	XV-5080	PR-D	042 Atmos Harp	
Roland Cloud	XV-5080	PR-D	043 Pilgrimage	
Roland Cloud	XV-5080	PR-D	044 202 Rude Bs	
Roland Cloud	XV-5080	PR-D	045 2pole Bass	
Roland Cloud	XV-5080	PR-D	046 4pole Bass	
Roland Cloud	XV-5080	PR-D	047 Phaser MC	
Roland Cloud	XV-5080	PR-D	048 Miniphaser	
Roland Cloud	XV-5080	PR-D	049 Acid TB	
Roland Cloud	XV-5080	PR-D	050 Full Orchest	
Roland Cloud	XV-5080	PR-D	051 Str + Winds	
Roland Cloud	XV-5080	PR-D	052 Flute 2080	
Roland Cloud	XV-5080	PR-D	053 Scat Flute	
Roland Cloud	XV-5080	PR-D	054 Sax Choir	
Roland Cloud	XV-5080	PR-D	055 Ballad Trump	
Roland Cloud	XV-5080	PR-D	056 Sm.Brass Grp	
Roland Cloud	XV-5080	PR-D	057 Royale	
Roland Cloud	XV-5080	PR-D	058 Brass Mutes	
Roland Cloud	XV-5080	PR-D	059 Breathy Brs	
Roland Cloud	XV-5080	PR-D	060 3 Osc Brass	
Roland Cloud	XV-5080	PR-D	061 P5 Polymod	
Roland Cloud	XV-5080	PR-D	062 Triumph Brs	
Roland Cloud	XV-5080	PR-D	063 Techno Dream	
Roland Cloud	XV-5080	PR-D	064 Organizer	
Roland Cloud	XV-5080	PR-D	065 Civilization	
Roland Cloud	XV-5080	PR-D	066 Mental Chord	
Roland Cloud	XV-5080	PR-D	067 House Chord	
Roland Cloud	XV-5080	PR-D	068 Sequalog	
Roland Cloud	XV-5080	PR-D	069 Booster Bips	
Roland Cloud	XV-5080	PR-D	070 VintagePlunk	
Roland Cloud	XV-5080	PR-D	071 Plik-Plok	
Roland Cloud	XV-5080	PR-D	072 RingSequence	
Roland Cloud	XV-5080	PR-D	073 Cyber Swing	
Roland Cloud	XV-5080	PR-D	074 Keep :-)	
Roland Cloud	XV-5080	PR-D	075 Resojuice	
Roland Cloud	XV-5080	PR-D	076 B'on d'moov!	
Roland Cloud	XV-5080	PR-D	077 Dist TB-303	
Roland Cloud	XV-5080	PR-D	078 Temple of JV	
Roland Cloud	XV-5080	PR-D	079 Planet Asia	
Roland Cloud	XV-5080	PR-D	080 Afterlife	
Roland Cloud	XV-5080	PR-D	081 Trancing Pad	
Roland Cloud	XV-5080	PR-D	082 Pulsatronic	
Roland Cloud	XV-5080	PR-D	083 Cyber Dreams	
Roland Cloud	XV-5080	PR-D	084 Warm Pipe	
Roland Cloud	XV-5080	PR-D	085 Pure Pipe	
Roland Cloud	XV-5080	PR-D	086 SH-2000	
Roland Cloud	XV-5080	PR-D	087 X..? Whistle	
Roland Cloud	XV-5080	PR-D	088 Jay Vee Solo	
Roland Cloud	XV-5080	PR-D	089 Progresso Ld	
Roland Cloud	XV-5080	PR-D	090 Adrenaline	
Roland Cloud	XV-5080	PR-D	091 Enlighten	
