 Roland	SRX WORLD	PR-A	001 World Sounds	
Roland	SRX WORLD	PR-A	002 Go2China /C2	
Roland	SRX WORLD	PR-A	003 Go2India /C2	
Roland	SRX WORLD	PR-A	004 The Great W	
Roland	SRX WORLD	PR-A	005 Yuehchin+	
Roland	SRX WORLD	PR-A	006 Sweet Nylon	
Roland	SRX WORLD	PR-A	007 Tele R&F	
Roland	SRX WORLD	PR-A	008 Tubby Baby	
Roland	SRX WORLD	PR-A	009 HeavenGender	
Roland	SRX WORLD	PR-A	010 Gamelan Ems	
Roland	SRX WORLD	PR-A	011 Childwood	
Roland	SRX WORLD	PR-A	012 La Musette	
Roland	SRX WORLD	PR-A	013 Essence	
Roland	SRX WORLD	PR-A	014 Zampona /	
Roland	SRX WORLD	PR-A	015 GipsyTrumpt/	
Roland	SRX WORLD	PR-A	016 Fun WithPerc	
Roland	SRX WORLD	PR-A	017 Feets	
Roland	SRX WORLD	PR-A	018 World Radio	
Roland	SRX WORLD	PR-A	019 ClanAdvances	
Roland	SRX WORLD	PR-A	020 Eastern Tour	
Roland	SRX WORLD	PR-A	021 Enough!STOP!	
Roland	SRX WORLD	PR-A	022 Banjo Phrs	
Roland	SRX WORLD	PR-A	023 Guitar Phrs1	
Roland	SRX WORLD	PR-A	024 Guitar Phrs2	
Roland	SRX WORLD	PR-A	025 PdlStl Phrs	
Roland	SRX WORLD	PR-A	026 Asia UFO	
Roland	SRX WORLD	PR-A	027 UBeenSoBaa	
Roland	SRX WORLD	PR-A	028 Didgeri /	
Roland	SRX WORLD	PR-A	029 WorldGroove	
Roland	SRX WORLD	PR-A	030 LoopPhrase 1	
Roland	SRX WORLD	PR-A	031 LoopPhrase 2	
Roland	SRX WORLD	PR-A	032 TABLA groove	
Roland	SRX WORLD	PR-A	033 JasonGoEast	
Roland	SRX WORLD	PR-A	034 Split Floot	
Roland	SRX WORLD	PR-A	035 Hot Salsa	
Roland	SRX WORLD	PR-A	036 TempBassSolo	
Roland	SRX WORLD	PR-A	037 CherryFlower	
Roland	SRX WORLD	PR-A	038 SplitThisSRX	
Roland	SRX WORLD	PR-A	039 Crane Dance	
Roland	SRX WORLD	PR-A	040 LostInMists	
Roland	SRX WORLD	PR-A	041 Qu DiEnsembl	
Roland	SRX WORLD	PR-A	042 NasalBlossom	
Roland	SRX WORLD	PR-A	043 Meditation 1	
Roland	SRX WORLD	PR-A	044 Art Of Feng	
Roland	SRX WORLD	PR-A	045 Orient xPres	
Roland	SRX WORLD	PR-A	046 Padded Sitar	
Roland	SRX WORLD	PR-A	047 No Worries	
Roland	SRX WORLD	PR-A	048 IntarMel SRX	
Roland	SRX WORLD	PR-A	049 Ode 2 An Oud	
Roland	SRX WORLD	PR-A	050 Fugi-man	
Roland	SRX WORLD	PR-A	051 China pluck	
Roland	SRX WORLD	PR-A	052 Yuehchin SRX	
Roland	SRX WORLD	PR-A	053 Kayakeum	
Roland	SRX WORLD	PR-A	054 Asian Pizz	
Roland	SRX WORLD	PR-A	055 PiPa SRX	
Roland	SRX WORLD	PR-A	056 Koto SRX	
Roland	SRX WORLD	PR-A	057 Shamisen SRX	
Roland	SRX WORLD	PR-A	058 Sanshin SRX	
Roland	SRX WORLD	PR-A	059 Yang Qin trm	
Roland	SRX WORLD	PR-A	060 Yang Qin/Mod	
Roland	SRX WORLD	PR-A	061 SultanPalace	
Roland	SRX WORLD	PR-A	062 Marco Polo	
Roland	SRX WORLD	PR-A	063 Bandolim SRX	
Roland	SRX WORLD	PR-A	064 K.Bandolim	
Roland	SRX WORLD	PR-A	065 Afro Harp	
Roland	SRX WORLD	PR-A	066 Ethnhit!	
Roland	SRX WORLD	PR-A	067 OctaHarp+	
Roland	SRX WORLD	PR-A	068 St.GuZhngSRX	
Roland	SRX WORLD	PR-A	069 Zheng Zither	
Roland	SRX WORLD	PR-A	070 Distance	
Roland	SRX WORLD	PR-A	071 Mandolin/Mod	
Roland	SRX WORLD	PR-A	072 Mandolin	
Roland	SRX WORLD	PR-A	073 Mando Club	
Roland	SRX WORLD	PR-A	074 MdlnTrmStSRX	
Roland	SRX WORLD	PR-A	075 Drone Sitar	
Roland	SRX WORLD	PR-A	076 Conch&Sitar	
Roland	SRX WORLD	PR-A	077 Punjab Rocks	
Roland	SRX WORLD	PR-A	078 Pas2IndiaSRX	
Roland	SRX WORLD	PR-A	079 Rain Drone	
