Roland Cloud	D-50	1 Preset	1-1: Fantasia	
Roland Cloud	D-50	1 Preset	1-2: Metal Harp	
Roland Cloud	D-50	1 Preset	1-3: Jazz Guitar Duo	
Roland Cloud	D-50	1 Preset	1-4: Arco Strings	
Roland Cloud	D-50	1 Preset	1-5: Horn Section	
Roland Cloud	D-50	1 Preset	1-6: Living Calliope	
Roland Cloud	D-50	1 Preset	1-7: D-50 Voices	
Roland Cloud	D-50	1 Preset	1-8: Slow Rotor	
Roland Cloud	D-50	1 Preset	2-1: DigitalNativeDance	
Roland Cloud	D-50	1 Preset	2-2: Bass Marimba	
Roland Cloud	D-50	1 Preset	2-3: Flute-Piano Duo	
Roland Cloud	D-50	1 Preset	2-4: Combie Strings	
Roland Cloud	D-50	1 Preset	2-5: Harpsichord Stabs	
Roland Cloud	D-50	1 Preset	2-6: Griitttarr	
Roland Cloud	D-50	1 Preset	2-7: Nylon Atmosphere	
Roland Cloud	D-50	1 Preset	2-8: Synthetic Electric	
Roland Cloud	D-50	1 Preset	3-1: Breathy Chiffer	
Roland Cloud	D-50	1 Preset	3-2: Gamelan Bell	
Roland Cloud	D-50	1 Preset	3-3: Slap Brass	
Roland Cloud	D-50	1 Preset	3-4: PressureMe Strings	
Roland Cloud	D-50	1 Preset	3-5: Rich Brass	
Roland Cloud	D-50	1 Preset	3-6: Pipe Solo	
Roland Cloud	D-50	1 Preset	3-7: Soundtrack	
Roland Cloud	D-50	1 Preset	3-8: Cathedral Organ	
Roland Cloud	D-50	1 Preset	4-1: Shamus Theme	
Roland Cloud	D-50	1 Preset	4-2: Vibraphone	
Roland Cloud	D-50	1 Preset	4-3: Basin Strat Blues	
Roland Cloud	D-50	1 Preset	4-4: Pizzagogo	
Roland Cloud	D-50	1 Preset	4-5: Flutish Brass	
Roland Cloud	D-50	1 Preset	4-6: Pressure Me Lead	
Roland Cloud	D-50	1 Preset	4-7: Spacious Sweep	
Roland Cloud	D-50	1 Preset	4-8: Piano-Fifty	
Roland Cloud	D-50	1 Preset	5-1: Glass Voices	
Roland Cloud	D-50	1 Preset	5-2: Hollowed Harp	
Roland Cloud	D-50	1 Preset	5-3: Ethnic Session	
Roland Cloud	D-50	1 Preset	5-4: Jete Strings	
Roland Cloud	D-50	1 Preset	5-5: Stereo Polysynth	
Roland Cloud	D-50	1 Preset	5-6: Tine Wave	
Roland Cloud	D-50	1 Preset	5-7: Syn-Harmonium	
Roland Cloud	D-50	1 Preset	5-8: Rock Organ	
Roland Cloud	D-50	1 Preset	6-1: Staccato Heaven	
Roland Cloud	D-50	1 Preset	6-2: Oriental Bells	
Roland Cloud	D-50	1 Preset	6-3: E-Bass and E-Piano	
Roland Cloud	D-50	1 Preset	6-4: Legato Strings	
Roland Cloud	D-50	1 Preset	6-5: JX Horns-Strings	
Roland Cloud	D-50	1 Preset	6-6: Shakuhachi	
Roland Cloud	D-50	1 Preset	6-7: Choir	
Roland Cloud	D-50	1 Preset	6-8: Picked Guitar Duo	
Roland Cloud	D-50	1 Preset	7-1: Nightmare	
Roland Cloud	D-50	1 Preset	7-2: Syn Marimba	
Roland Cloud	D-50	1 Preset	7-3: Slap Bass n Brass	
Roland Cloud	D-50	1 Preset	7-4: String Ensemble	
Roland Cloud	D-50	1 Preset	7-5: Velo-Brass	
Roland Cloud	D-50	1 Preset	7-6: Digital Cello	
Roland Cloud	D-50	1 Preset	7-7: O K  Chorale	
Roland Cloud	D-50	1 Preset	7-8: Pianissimo	
Roland Cloud	D-50	1 Preset	8-1: Intruder FX	
Roland Cloud	D-50	1 Preset	8-2: Steel Pick	
Roland Cloud	D-50	1 Preset	8-3: Synth Bass	
Roland Cloud	D-50	1 Preset	8-4: Afterthought	
Roland Cloud	D-50	1 Preset	8-5: Bones	
Roland Cloud	D-50	1 Preset	8-6: Bottle Blower	
Roland Cloud	D-50	1 Preset	8-7: Future Pad	
Roland Cloud	D-50	1 Preset	8-8: PCM E-Piano	
Roland Cloud	D-50	2 Preset	1-1: Brass Tacks	
Roland Cloud	D-50	2 Preset	1-2: A Bright Day	
Roland Cloud	D-50	2 Preset	1-3: Soft EPicenter	
Roland Cloud	D-50	2 Preset	1-4: Next Stop Nirvana	
Roland Cloud	D-50	2 Preset	1-5: Pressure Dome	
Roland Cloud	D-50	2 Preset	1-6: Hard Whoover	
Roland Cloud	D-50	2 Preset	1-7: Digital Clavi	
Roland Cloud	D-50	2 Preset	1-8: Chasing Game	
Roland Cloud	D-50	2 Preset	2-1: Stereo EP	
Roland Cloud	D-50	2 Preset	2-2: FM EP	
Roland Cloud	D-50	2 Preset	2-3: Curly Wurly	
Roland Cloud	D-50	2 Preset	2-4: End of the 7 Era	
Roland Cloud	D-50	2 Preset	2-5: Christmas Time	
Roland Cloud	D-50	2 Preset	2-6: Good Vibrations	
Roland Cloud	D-50	2 Preset	2-7: Fairy Ultra	
Roland Cloud	D-50	2 Preset	2-8: Thoughts	
Roland Cloud	D-50	2 Preset	3-1: Music Box	
Roland Cloud	D-50	2 Preset	3-2: Happy Toy	
Roland Cloud	D-50	2 Preset	3-3: Space Harp	
Roland Cloud	D-50	2 Preset	3-4: Wonder Drops	
Roland Cloud	D-50	2 Preset	3-5: Pluck the Pad	
Roland Cloud	D-50	2 Preset	3-6: Long Dream	
Roland Cloud	D-50	2 Preset	3-7: Late 80s Stack	
Roland Cloud	D-50	2 Preset	3-8: Gin Fizz	
Roland Cloud	D-50	2 Preset	4-1: Perc Piper	
Roland Cloud	D-50	2 Preset	4-2: Space Rays	
Roland Cloud	D-50	2 Preset	4-3: Tandorri Bells	
Roland Cloud	D-50	2 Preset	4-4: I saw the light	
Roland Cloud	D-50	2 Preset	4-5: Future is Behind	
Roland Cloud	D-50	2 Preset	4-6: Bow Street Runner	
Roland Cloud	D-50	2 Preset	4-7: Tension Sheet	
Roland Cloud	D-50	2 Preset	4-8: D1080 Pad	
Roland Cloud	D-50	2 Preset	5-1: Atmostrings	
Roland Cloud	D-50	2 Preset	5-2: Waving Strings	
Roland Cloud	D-50	2 Preset	5-3: Organic Strings	
Roland Cloud	D-50	2 Preset	5-4: Megatronic	
Roland Cloud	D-50	2 Preset	5-5: PhotonPhasers	
Roland Cloud	D-50	2 Preset	5-6: Soft Whoover	
Roland Cloud	D-50	2 Preset	5-7: LA Supersaw	
Roland Cloud	D-50	2 Preset	5-8: Dance Choir	
Roland Cloud	D-50	2 Preset	6-1: Rusty Voices	
Roland Cloud	D-50	2 Preset	6-2: Solo X Press	
Roland Cloud	D-50	2 Preset	6-3: Daft Lead	
Roland Cloud	D-50	2 Preset	6-4: Back 2 Mono	
Roland Cloud	D-50	2 Preset	6-5: Mono Octabass	
Roland Cloud	D-50	2 Preset	6-6: Gated FM bass	
Roland Cloud	D-50	2 Preset	6-7: Acid Bass	
Roland Cloud	D-50	2 Preset	6-8: Rubber Bass	
Roland Cloud	D-50	2 Preset	7-1: Purr-Phunk	
Roland Cloud	D-50	2 Preset	7-2: Atmo Bass	
Roland Cloud	D-50	2 Preset	7-3: Zawco Brass	
Roland Cloud	D-50	2 Preset	7-4: D-50 Syn Brass	
Roland Cloud	D-50	2 Preset	7-5: Ambient Hit	
Roland Cloud	D-50	2 Preset	7-6: 12str Guitar	
Roland Cloud	D-50	2 Preset	7-7: Darjiling	
Roland Cloud	D-50	2 Preset	7-8: Realistic Flute	
Roland Cloud	D-50	2 Preset	8-1: PiccoBello	
Roland Cloud	D-50	2 Preset	8-2: Qatsi Organ	
