Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	1972 Latin Fusion	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	1972 Med. Amped EP	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	1973 Med. Amped EP	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	1973 Med. Amped Suitcase EP	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Austrian Ballad EP	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Beneath Two Ferns	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Can't Hide	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Cap'n Crunch	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Carnal Scream	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Chorused Rocky Road Modern	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Clean Mark V	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Dark Funk Keys	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Default Classic A	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Default Classic B	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Default High Tines	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Default Main	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Default Mark V A	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Default Mark V B	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Default Modern	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Felt Hammers	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Flanged Rocky Road	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Fusion Amped Mark V	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Going HAM	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Hamm Solo	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Hammbone	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Hunting 4 Charles	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Just The Way You Were	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	LA Studio Pop EP	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	LA Studio Pop EP 2	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Lookin For Stevie	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Lover's End	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Mark V-ish	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Moment By Moment	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Natural Aggressive Tone	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Nice Panner	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Not Love EP	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Old Baggage	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Precipitation Report EP	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Rooftop EP	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Sheep	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Sweet Dual Phased EP	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Sweet Dual Phased EP 2	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Sweet Phased EP	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Sweet Phased EP 2	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Tall Glass	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Teen Town	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Texas Funk Crusade	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	The Butterfly Effect	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	The Great One	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Classic EP	Veluotte	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Dreamy Tine Pad	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Fm-ish	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Gentle Rods and Pipes	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Good Vibes	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Heavy Metal Keyz	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Lead Synth EP	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Marvin	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Neglected Stage	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Simpler Tines	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Small Talk	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Speaker Phone	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Tiny Stage	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Toy Piano	
Arturia	Stage-73 V2	Preset -> Factory -> Electric Piano -> Creative EP	Wurliesque	
Arturia	Stage-73 V2	Preset -> Factory -> Template	Default	
